UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.313812477691091,284.2873598876741,281.4889776691947,3.6634737674360647,0.0029855956151613,11011.30915,936.38647,233.69437,281.72148,0.0,2212.11912,74.03563
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.3325658840575523,283.2451274679628,281.077146820017,1.8315899594149287,0.0044180254726038,10655.33704,960.82838,233.06115,269.10023,0.0,2213.94748,73.75471
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.3325658840575523,283.2451274679628,281.077146820017,1.8315899594149287,0.0044180254726038,10289.76462,945.94095,233.06453,255.3561,0.0,2207.94228,76.81807
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.3325658840575523,283.2451274679628,281.077146820017,1.8315899594149287,0.0044180254726038,9541.35083,904.15235,227.48199,260.37792,4.0753,1976.95637,75.21654
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.4336770879781056,282.5272587832419,280.85967024896706,0.6288115567211283,0.000384503543528,9445.1231,905.69985,227.89051,246.78105,116.23206,1989.5914,74.92334
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.4336770879781056,282.5272587832419,280.85967024896706,0.6288115567211283,0.000384503543528,9465.47916,911.50909,227.31184,235.04699,143.12775,1967.52034,79.67825
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.4336770879781056,282.5272587832419,280.85967024896706,0.6288115567211283,0.000384503543528,9754.93681,906.53378,228.66629,223.08706,217.81914,1984.98559,82.91569
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.9918325531746417,286.11858165863407,282.2742633486557,70.64089046118306,0.0013643402079585,10281.2061,889.789,231.35889,222.05649,514.35061,2011.2296,83.61592
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.9918325531746417,286.11858165863407,282.2742633486557,70.64089046118306,0.0013643402079585,10776.52504,892.76486,228.70229,220.98938,879.24048,2006.73029,84.35935
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.9918325531746417,286.11858165863407,282.2742633486557,70.64089046118306,0.0013643402079585,11063.45962,908.28005,228.88082,218.52795,1295.04292,1995.1491,85.12056
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.3137288758204115,289.44664369595137,282.8857082844193,489.2084953107756,0.0196768750967174,11386.09665,914.30491,230.1779,217.622,1623.09077,2023.55306,85.88825
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.3137288758204115,289.44664369595137,282.8857082844193,489.2084953107756,0.0196768750967174,11744.37921,919.36883,228.95329,214.14594,1916.90385,2064.22669,86.94437
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.3137288758204115,289.44664369595137,282.8857082844193,489.2084953107756,0.0196768750967174,11895.27159,919.49837,232.45276,217.72352,2057.39843,2085.78542,88.69026
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.9478809723644734,291.2843070807986,283.1293064335273,584.8783845218038,0.1747557208345211,11907.13163,929.24797,230.4177,232.00498,2039.18752,2101.22908,88.67228
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.9478809723644734,291.2843070807986,283.1293064335273,584.8783845218038,0.1747557208345211,11938.4325,946.77133,229.18014,249.88584,1910.65994,2110.92463,89.37278
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.9478809723644734,291.2843070807986,283.1293064335273,584.8783845218038,0.1747557208345211,11921.37863,940.60587,228.69783,258.70418,1632.05103,2111.67859,91.24689
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.235178681293012,291.0410988701724,283.2933518977684,548.2449006635569,0.1904655131369384,11893.49672,950.3017,229.08345,257.68866,1247.36981,2117.67533,91.03982
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.235178681293012,291.0410988701724,283.2933518977684,548.2449006635569,0.1904655131369384,11890.09466,934.75991,229.6864,248.74883,826.40984,2119.33104,88.88081
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.235178681293012,291.0410988701724,283.2933518977684,548.2449006635569,0.1904655131369384,11877.64477,935.18844,229.02542,246.82904,371.94687,2129.439,87.87068
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.278887645119253,287.4361631418455,283.4539317940296,382.8729883187669,0.3467763073169644,11857.03672,935.06068,229.29314,251.79405,56.2561,2140.65741,84.9614
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.278887645119253,287.4361631418455,283.4539317940296,382.8729883187669,0.3467763073169644,11785.57397,922.91382,230.33776,265.74119,0.0,2157.71347,85.63666
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.278887645119253,287.4361631418455,283.4539317940296,382.8729883187669,0.3467763073169644,11684.6177,934.02021,230.37209,277.68158,0.0,2187.51483,84.41398
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.959880082334352,284.1540799235444,281.7627626053967,4.290633998604223,0.0160724998449601,11481.36311,935.93386,234.73764,272.67523,45.80466,2204.41316,84.89446
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.959880082334352,284.1540799235444,281.7627626053967,4.290633998604223,0.0160724998449601,11153.5318,930.13886,233.32366,271.82331,31.54611,2251.5492,85.69248
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.959880082334352,284.1540799235444,281.7627626053967,4.290633998604223,0.0160724998449601,10774.93566,945.82518,233.37824,274.83732,0.0,2291.7612,82.27836
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.1076447974274,282.6076474168726,280.65099941831613,2.1451116218382733,0.0245450488199596,10321.7394,969.83031,232.74572,268.00183,0.0,2291.85372,81.90597
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.1076447974274,282.6076474168726,280.65099941831613,2.1451116218382733,0.0245450488199596,9884.45069,955.1853,232.74499,258.16914,0.0,2283.72808,85.12046
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.1076447974274,282.6076474168726,280.65099941831613,2.1451116218382733,0.0245450488199596,9535.03403,918.83417,227.16991,263.22885,34.69382,2041.84125,83.80901
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.3404612226456063,281.4501455080439,279.8261239403579,0.9872145752683804,0.0055372401033266,9433.15452,919.643,227.57502,248.26918,63.82828,2052.69767,83.37553
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.3404612226456063,281.4501455080439,279.8261239403579,0.9872145752683804,0.0055372401033266,9448.80117,924.76302,226.99885,234.52021,29.54619,2028.40601,88.03254
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.3404612226456063,281.4501455080439,279.8261239403579,0.9872145752683804,0.0055372401033266,9735.89633,920.98752,228.35194,219.77473,15.08719,2045.01712,91.13892
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.999429665289041,284.96275064502885,280.15063705221473,93.2267925671714,0.0105319925709992,10260.83647,905.12678,231.04307,215.4901,153.03792,2069.90878,91.80813
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.999429665289041,284.96275064502885,280.15063705221473,93.2267925671714,0.0105319925709992,10756.83289,908.42711,228.38602,212.7583,358.6986,2063.7808,92.53065
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.999429665289041,284.96275064502885,280.15063705221473,93.2267925671714,0.0105319925709992,11046.37283,923.00421,228.56415,210.03181,625.68009,2050.54967,93.06249
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,5.74595965022952,287.9869647776079,279.3128483515841,93.2267925671714,0.0105319925709992,11373.76731,929.09173,229.8638,208.56165,866.99858,2078.16754,93.75125
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,5.74595965022952,287.9869647776079,279.3128483515841,93.2267925671714,0.0105319925709992,11738.37935,934.79691,228.64507,204.96372,1111.39971,2117.65516,94.6219
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,5.74595965022952,287.9869647776079,279.3128483515841,93.2267925671714,0.0105319925709992,11893.82767,935.29691,232.1408,208.18818,1269.41479,2138.02143,96.30496
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.136191775009958,289.49510240839123,278.79190904582777,711.7630702202337,0.0495453910741349,11907.45146,945.14224,230.10578,223.21978,1339.97178,2152.20674,96.09449
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.136191775009958,289.49510240839123,278.79190904582777,711.7630702202337,0.0495453910741349,11937.79195,962.62307,228.87314,241.4961,1334.61479,2160.62134,96.65976
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.136191775009958,289.49510240839123,278.79190904582777,711.7630702202337,0.0495453910741349,11918.23769,955.84707,228.39175,251.01067,1185.05096,2159.93435,98.33989
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.914006357655452,288.8821745973348,279.1581100227118,679.5918187430983,0.0081730226920675,11887.60629,965.10042,228.77503,250.66981,935.24313,2164.44898,98.07123
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.914006357655452,288.8821745973348,279.1581100227118,679.5918187430983,0.0081730226920675,11881.99343,950.05488,229.3769,241.66449,647.06055,2164.69223,95.83891
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.914006357655452,288.8821745973348,279.1581100227118,679.5918187430983,0.0081730226920675,11868.57426,950.78128,228.71506,239.09797,312.61197,2173.2682,94.91151
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.348764925385853,284.8108435233013,279.402502412309,471.5777140624889,0.0126564030667671,11848.05383,951.08664,228.98101,243.59068,65.40484,2182.60271,91.97974
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.348764925385853,284.8108435233013,279.402502412309,471.5777140624889,0.0126564030667671,11778.13198,938.8951,230.02682,255.93679,0.0,2198.13834,92.6455
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.348764925385853,284.8108435233013,279.402502412309,471.5777140624889,0.0126564030667671,11679.8816,948.86407,230.05854,266.6931,0.0,2227.98084,91.43068
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.540945743184982,280.9712021870921,277.8305408286466,5.111586305876929,0.0,11480.4432,950.28653,234.42219,261.65789,0.0,2244.11083,91.91401
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.540945743184982,280.9712021870921,277.8305408286466,5.111586305876929,0.0,11155.13452,944.14635,233.00705,262.37963,0.0,2291.03777,92.67143
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.540945743184982,280.9712021870921,277.8305408286466,5.111586305876929,0.0,10777.79325,958.31749,233.05964,268.6122,0.0,2330.93713,89.19859
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.1795890471205466,279.0344272870309,276.9852178867959,2.555891589636283,0.0,10323.48714,981.74469,232.42782,266.53229,3.15748,2330.17604,88.74941
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.1795890471205466,279.0344272870309,276.9852178867959,2.555891589636283,0.0,9882.4494,967.4204,232.42297,259.9185,20.04081,2321.00694,92.09078
