UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.97,442.15342
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.69,443.19839
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.54,446.27648
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.4,451.4774
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.82,457.20209
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.07,460.49098
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.59,464.08856
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.77,470.85957
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.15,476.4158
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.9,480.11117
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,364.42,485.42528
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,373.96,490.30118
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.09,496.5919
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.51,504.0902
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.5,512.00858
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.31,518.20072
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.75,524.96524
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.39,528.08277
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,529.99838
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.06,527.32335
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.19,524.52475
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,520.69227
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.38,517.44459
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.37,514.61349
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.67,494.30982
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.36,503.36579
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.59,515.108
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.77,524.98059
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.64,530.74991
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,500.48,531.97982
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.07,530.81376
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,500.32,529.45085
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.87,524.58477
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,477.75,519.51179
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.27,515.68033
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.75,513.30125
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,462.39,511.71281
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.73,511.95742
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.78,514.76836
