UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,639.43,627.88434
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,644.01,628.95111
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,647.66,631.44415
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.0,633.64397
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,650.29,634.06231
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,652.77,631.99654
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,654.38,628.0039
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,656.26,624.33513
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,651.16,618.4426
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,648.45,612.93828
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,647.48,609.71624
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,651.29,607.45231
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,658.48,607.97209
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,662.95,612.31742
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,666.99,618.26529
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,669.93,625.85217
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,666.79,632.70187
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,664.89,636.72591
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,663.07,638.70913
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,662.41,637.33323
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,660.04,635.24858
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,662.41,632.20489
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,660.03,629.94104
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.09,628.40601
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,650.75,606.41347
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,650.23,605.81988
