UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.011753753445996,280.92630766454903,277.9831699121353,0.0,0.1524687580114519,8500.81701,1669.87814,336.88171,158.209,0.0,5744.99989,190.28049
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.776033284076744,280.5078634279549,277.96815852785755,0.0,0.0187364827655762,8207.25905,1695.31144,343.14585,157.33367,0.0,6040.00027,190.87911
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.776033284076744,280.5078634279549,277.96815852785755,0.0,0.0187364827655762,8097.41281,1680.73687,348.32171,158.03199,74.40812,6301.00012,193.60087
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.776033284076744,280.5078634279549,277.96815852785755,0.0,0.0187364827655762,8108.97374,1666.92701,346.01227,152.43283,285.06133,6584.99993,195.84589
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.657422165359544,280.1972754008949,277.8392094266668,0.1954579837775767,0.0534384389322346,8234.46032,1655.65867,347.34446,159.08393,533.06613,6851.99974,195.59206
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.657422165359544,280.1972754008949,277.8392094266668,0.1954579837775767,0.0534384389322346,8536.09739,1635.18737,346.52481,164.90726,902.67446,7096.00014,191.37007
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.657422165359544,280.1972754008949,277.8392094266668,0.1954579837775767,0.0534384389322346,8876.47086,1613.9953,346.88207,172.1776,1477.73631,7329.99988,192.91607
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.446748466404199,282.9145941299575,278.45070875631666,113.3176658736156,0.0294404096048185,9157.1697,1577.941,347.59916,177.2334,2058.61431,7552.00022,190.26191
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.446748466404199,282.9145941299575,278.45070875631666,113.3176658736156,0.0294404096048185,9398.9241,1558.03687,348.65909,183.11441,2560.55498,7730.99982,193.7036
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.446748466404199,282.9145941299575,278.45070875631666,113.3176658736156,0.0294404096048185,9671.56306,1579.16787,348.85447,182.67905,2755.88966,7994.99993,193.10424
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.458982729877722,284.3919563925156,278.2126818576745,180.8836718307677,0.0539269814002412,9906.3902,1607.40533,342.58664,177.4395,2786.13056,8145.00014,195.49705
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.458982729877722,284.3919563925156,278.2126818576745,180.8836718307677,0.0539269814002412,9912.56857,1636.22634,346.95145,176.95463,2696.17112,8051.99987,198.80287
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.458982729877722,284.3919563925156,278.2126818576745,180.8836718307677,0.0539269814002412,9886.66597,1622.67529,347.93633,185.90341,2448.4308,7706.00006,197.49326
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.968223396075495,282.6570767876539,278.07943126119096,101.7743700998002,0.028844463658208,9749.01803,1617.11718,348.66753,198.69142,1993.32263,7125.99997,198.39753
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.968223396075495,282.6570767876539,278.07943126119096,101.7743700998002,0.028844463658208,9680.87447,1657.82728,347.92961,204.00408,1423.66648,6648.99974,197.93277
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.968223396075495,282.6570767876539,278.07943126119096,101.7743700998002,0.028844463658208,9655.6225,1665.86106,347.02176,207.50105,923.41363,6392.99995,193.27589
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.473149457912071,281.53436826649715,277.9890098659213,50.96869276560186,0.067006457108598,9834.4292,1668.13421,344.26056,205.90102,524.49648,6261.00017,191.97095
