UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.610030304045256,293.0209541168816,289.348828047009,0.0006182979888345,1.6516943791426173,9738.07278,1197.1146,248.30151,107.12091,0.0,722.56377,256.06753
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.0401817924404284,292.46055299509976,289.573529951864,0.0,0.6485165947474125,10066.84945,1213.68413,251.57614,106.38598,0.0,729.10813,256.22989
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.0401817924404284,292.46055299509976,289.573529951864,0.0,0.6485165947474125,10498.10695,1207.81541,254.34391,107.28919,134.88213,716.09693,258.61245
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.0401817924404284,292.46055299509976,289.573529951864,0.0,0.6485165947474125,10693.84681,1214.26187,253.02249,101.47942,485.10473,741.17382,261.02812
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.468070227155248,294.24976004708174,290.52234653042007,28.26810081481841,1.3592157101992646,10705.99996,1229.64349,253.85669,104.81743,967.90891,768.40878,260.39332
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.468070227155248,294.24976004708174,290.52234653042007,28.26810081481841,1.3592157101992646,10780.60286,1218.31932,253.36488,108.66864,1705.9451,779.71701,254.85756
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.468070227155248,294.24976004708174,290.52234653042007,28.26810081481841,1.3592157101992646,10836.65472,1207.00639,253.55772,114.74021,2808.90953,804.44771,256.16603
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.019566025676284,297.72137512251106,290.5515338316605,320.0984022400429,0.3522890361824556,10919.3799,1186.46934,254.09451,119.77096,3887.95586,810.67828,252.52663
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.019566025676284,297.72137512251106,290.5515338316605,320.0984022400429,0.3522890361824556,11002.29458,1172.47514,254.47559,124.72318,4796.68076,834.86506,256.73678
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.019566025676284,297.72137512251106,290.5515338316605,320.0984022400429,0.3522890361824556,11304.00108,1167.21227,254.68955,126.16092,5112.35513,829.96618,255.76183
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.8082703467104,299.57549325963333,289.941768535401,399.1095582447375,0.5929901624154075,11665.67962,1184.92015,250.90942,123.5177,5100.07521,835.2573,258.49445
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.8082703467104,299.57549325963333,289.941768535401,399.1095582447375,0.5929901624154075,12010.03096,1204.16383,253.33722,124.02248,4835.83707,847.70252,262.11957
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.8082703467104,299.57549325963333,289.941768535401,399.1095582447375,0.5929901624154075,12412.6628,1191.05386,254.1004,130.07496,4290.42841,871.05869,260.09403
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.1331668879159578,298.6840855310461,290.0162899426948,356.1590549366525,0.2690912521538602,12447.63523,1193.771,255.05083,137.61548,3458.36385,884.415,260.54714
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.1331668879159578,298.6840855310461,290.0162899426948,356.1590549366525,0.2690912521538602,12470.23122,1231.23015,254.57393,141.74356,2444.79282,882.03942,259.50681
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.1331668879159578,298.6840855310461,290.0162899426948,356.1590549366525,0.2690912521538602,12366.90509,1242.09291,254.50691,142.17985,1546.67985,875.25019,253.54589
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.3103705293833685,294.26775314277484,290.11582640137067,227.57623449163003,0.6558715852893038,12188.6702,1252.75315,253.18106,139.27077,849.85188,871.78535,251.70299
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.3103705293833685,294.26775314277484,290.11582640137067,227.57623449163003,0.6558715852893038,11947.00797,1249.91799,253.79312,137.44504,563.64663,858.59094,249.43627
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.3103705293833685,294.26775314277484,290.11582640137067,227.57623449163003,0.6558715852893038,11463.0085,1231.22387,252.99682,136.15281,509.00791,862.00811,241.02602
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.065956280050591,292.30081922675737,289.73623507335884,0.0003833450569787,1.0136051526095038,11005.50456,1231.36568,252.26974,138.36327,510.86541,882.61857,241.76103
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.065956280050591,292.30081922675737,289.73623507335884,0.0003833450569787,1.0136051526095038,10599.583,1235.13679,250.76132,136.41761,403.44478,896.9881,247.69437
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.065956280050591,292.30081922675737,289.73623507335884,0.0003833450569787,1.0136051526095038,10321.5786,1245.01818,251.0841,130.12788,212.89454,918.10772,249.73164
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.1251027571529706,291.3648004138023,289.5014166260735,0.0001838374963069,2.296840176036572,10189.43167,1233.6453,251.58043,123.3663,67.35073,943.7961,248.66012
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.1251027571529706,291.3648004138023,289.5014166260735,0.0001838374963069,2.296840176036572,10161.39612,1227.61163,251.48484,113.37715,0.0,987.40087,250.2938
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.1251027571529706,291.3648004138023,289.5014166260735,0.0001838374963069,2.296840176036572,9503.11758,1197.844,246.27071,106.66776,0.0,722.56377,246.03853
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.34693131279024,290.82511354062177,289.2858409351903,0.0,1.0321679676613826,9834.49441,1214.4272,249.4768,104.99752,0.0,729.10813,246.26736
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.34693131279024,290.82511354062177,289.2858409351903,0.0,1.0321679676613826,10271.7933,1208.54518,252.18937,104.20044,123.84186,716.09693,248.70164
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.34693131279024,290.82511354062177,289.2858409351903,0.0,1.0321679676613826,10487.23441,1214.96027,250.8906,96.55413,466.58347,741.17382,251.09131
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.679949973313738,292.3811097803283,289.88248406898055,22.1757991784894,1.9125326589705267,10538.48234,1230.30086,251.71337,98.35544,933.82781,768.40878,250.51459
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.679949973313738,292.3811097803283,289.88248406898055,22.1757991784894,1.9125326589705267,10643.86027,1218.96254,251.22909,101.777,1640.03787,779.71701,245.17912
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.679949973313738,292.3811097803283,289.88248406898055,22.1757991784894,1.9125326589705267,10717.37395,1207.63435,251.41817,108.54293,2684.10074,804.44771,246.52379
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.988832366396041,295.0453714284233,289.7529324288373,22.1757991784894,1.9125326589705267,10792.39387,1187.07332,251.95082,115.05101,3695.61324,810.67828,243.03458
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.988832366396041,295.0453714284233,289.7529324288373,22.1757991784894,1.9125326589705267,10855.22219,1173.07003,252.31633,121.91463,4537.79443,834.86506,247.12758
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.988832366396041,295.0453714284233,289.7529324288373,22.1757991784894,1.9125326589705267,11123.60792,1167.84791,252.53071,125.1954,4811.15778,829.96618,246.20989
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.074078742286148,296.5948153563451,289.4421590255706,297.52345686583294,1.0551630210596716,11436.38913,1185.57199,248.80762,123.96828,4766.94198,835.2573,248.89071
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.074078742286148,296.5948153563451,289.4421590255706,297.52345686583294,1.0551630210596716,11710.42457,1204.83047,251.191,124.76094,4487.08218,847.70252,252.46715
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.074078742286148,296.5948153563451,289.4421590255706,297.52345686583294,1.0551630210596716,12026.46407,1191.71975,251.94912,129.95868,3952.46148,871.05869,250.55075
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.0333906096945027,295.93619536849144,289.6377297045796,279.1495118037868,0.5664970468012673,12015.16232,1194.42425,252.90456,135.72623,3155.75913,884.415,251.07265
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.0333906096945027,295.93619536849144,289.6377297045796,279.1495118037868,0.5664970468012673,12014.36909,1231.88836,252.43366,138.41538,2204.31642,882.03942,250.12006
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.0333906096945027,295.93619536849144,289.6377297045796,279.1495118037868,0.5664970468012673,11901.72263,1242.74671,252.38591,136.95664,1377.61335,875.25019,244.35793
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.566951358813736,292.4529917229677,289.581195032137,172.44489054293018,1.1038757146674305,11733.55579,1253.39403,251.09296,133.02764,751.41597,871.78535,242.59704
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.566951358813736,292.4529917229677,289.581195032137,172.44489054293018,1.1038757146674305,11513.45053,1250.54192,251.69623,130.72898,516.32887,858.59094,240.44326
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.566951358813736,292.4529917229677,289.581195032137,172.44489054293018,1.1038757146674305,11073.27941,1231.85454,250.90615,130.17078,496.83767,862.00811,232.25646
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.30029215200992,291.0511545079131,289.2911331113378,0.0,0.6479722451491867,10660.28353,1232.00938,250.18328,133.658,520.74328,882.61857,232.8848
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.30029215200992,291.0511545079131,289.2911331113378,0.0,0.6479722451491867,10299.68952,1235.78591,248.69672,133.10387,428.81381,896.9881,238.65585
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.30029215200992,291.0511545079131,289.2911331113378,0.0,0.6479722451491867,10052.9405,1245.68529,249.02059,128.50191,242.53267,918.10772,240.51914
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.666431957930396,290.10155011161606,288.9060929860925,0.0,1.507296254028165,9941.14216,1234.31072,249.50388,122.6746,90.54875,943.7961,239.48391
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.666431957930396,290.10155011161606,288.9060929860925,0.0,1.507296254028165,9935.65804,1228.27359,249.39493,113.3577,0.0,987.40087,241.12214
