UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.288864264167729,291.654723836221,284.39888306054763,301.88592161084244,0.0,12397.46386,989.27687,268.46457,174.38114,1439.53331,568.00001,52.99368
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.288864264167729,291.654723836221,284.39888306054763,301.88592161084244,0.0,12231.2109,992.42142,269.14096,175.92831,801.9801,775.0,53.19128
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.288864264167729,291.654723836221,284.39888306054763,301.88592161084244,0.0,11819.83337,970.13661,268.29909,172.88486,441.67349,1038.99997,49.65722
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.2563256235618634,289.61937034198024,283.9197658378026,0.0,0.0,11401.44907,966.18594,267.54136,172.40547,246.40084,1267.00001,48.06465
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.2563256235618634,289.61937034198024,283.9197658378026,0.0,0.0,10989.1845,964.09994,265.87277,168.69037,44.98585,1420.99998,50.45648
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.2563256235618634,289.61937034198024,283.9197658378026,0.0,0.0,10665.98717,966.46648,266.18773,159.17891,0.0,1436.00003,48.69696
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.184557562026392,288.3281715104464,283.5431833242682,0.0,0.0,10449.06327,957.60467,266.77939,151.968,0.0,1636.99996,48.41737
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.184557562026392,288.3281715104464,283.5431833242682,0.0,0.0,10332.72602,957.39045,266.78156,140.36003,0.0,1481.00004,50.15059
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.184557562026392,288.3281715104464,283.5431833242682,0.0,0.0,9478.86008,950.62982,260.62429,135.94975,0.0,1134.74629,37.21516
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.1820014046980174,287.2803124085771,283.1966327172386,0.0,0.0,9833.11669,964.98511,264.31481,138.42319,0.0,1131.86282,38.8289
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.1820014046980174,287.2803124085771,283.1966327172386,0.0,0.0,10334.40536,962.45503,267.41758,142.22245,158.69302,1101.19906,42.33986
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.1820014046980174,287.2803124085771,283.1966327172386,0.0,0.0,10620.23415,976.88975,265.95872,139.85253,480.8771,1109.52397,44.18782
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.189630283238216,290.1006399926493,284.1307394500815,31.09000420326285,0.0,10743.26951,1003.60809,266.8622,146.56527,930.22649,1121.20165,44.82037
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.189630283238216,290.1006399926493,284.1307394500815,31.09000420326285,0.0,10918.0824,996.79762,266.32478,151.41285,1649.93919,1119.12103,43.65506
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.189630283238216,290.1006399926493,284.1307394500815,31.09000420326285,0.0,11047.09019,991.0518,266.5405,155.00762,2787.97169,1129.72343,45.75373
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.0042757660277326,295.82776109033114,284.7321810547412,448.0955406678169,0.0,11153.09107,978.87056,267.10237,155.96222,3955.21072,1123.69879,45.39192
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.0042757660277326,295.82776109033114,284.7321810547412,448.0955406678169,0.0,11216.90447,968.1617,267.57788,155.3901,4988.50816,1137.49878,47.04562
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.0042757660277326,295.82776109033114,284.7321810547412,448.0955406678169,0.0,11471.98685,948.26956,267.78926,150.50964,5445.3574,1118.07904,47.32015
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.3553304408862714,298.4052436317144,284.21008982226385,560.1714855022547,0.0,11762.16738,963.78859,263.66306,141.60644,5599.37954,1109.17658,48.92232
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.3553304408862714,298.4052436317144,284.21008982226385,560.1714855022547,0.0,12011.36786,979.71414,266.36031,138.59802,5485.25707,1111.50039,51.48521
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.3553304408862714,298.4052436317144,284.21008982226385,560.1714855022547,0.0,12297.62305,968.48027,267.15435,145.26706,5023.47249,1126.96865,51.8414
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.373601802676649,297.99293226260306,284.71106389479394,493.0979596935259,0.0,12253.44992,976.52229,268.07427,155.89295,4197.24877,1132.85708,53.79536
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.373601802676649,297.99293226260306,284.71106389479394,493.0979596935259,0.0,12244.98053,1012.05907,267.56107,160.84602,3096.10188,1126.49284,54.66978
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.373601802676649,297.99293226260306,284.71106389479394,493.0979596935259,0.0,12149.13354,1025.56806,267.37707,164.89937,2046.98149,1117.35183,53.047
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.8194512754322663,291.8464752174407,284.6209814740919,294.18356591253576,0.0,11995.45731,1040.16773,265.85154,165.13745,1157.9585,1107.33571,52.99368
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.8194512754322663,291.8464752174407,284.6209814740919,294.18356591253576,0.0,11789.60906,1042.63909,266.51693,165.61479,686.37241,1087.39073,53.19128
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.8194512754322663,291.8464752174407,284.6209814740919,294.18356591253576,0.0,11352.30219,1021.43287,265.68286,163.49029,468.22327,1081.38734,49.65722
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.587775166170138,289.8034945627578,284.10911698517305,0.0,0.0,10922.0082,1017.67685,264.93036,164.67582,364.48218,1091.4245,48.06465
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.587775166170138,289.8034945627578,284.10911698517305,0.0,0.0,10517.17071,1018.44277,263.28915,162.5032,207.90204,1100.66804,50.45648
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.587775166170138,289.8034945627578,284.10911698517305,0.0,0.0,10212.67172,1022.3186,263.60545,155.03441,37.6315,1117.12418,48.69696
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.269913157267795,288.6374690651606,283.78569102774225,0.0,0.0,10025.44816,1012.10449,264.18081,148.66532,0.0,1142.99126,48.41737
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.269913157267795,288.6374690651606,283.78569102774225,0.0,0.0,9961.89463,1008.67716,264.16627,137.87347,0.0,1185.97479,50.15059
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.269913157267795,288.6374690651606,283.78569102774225,0.0,0.0,9300.4779,996.4562,258.24578,133.72785,0.0,841.61764,37.21516
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.040173150311723,287.632405174473,283.59073319326865,0.0,0.0,9658.23673,1009.26371,261.85603,134.62245,0.0,845.43889,38.8289
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.040173150311723,287.632405174473,283.59073319326865,0.0,0.0,10161.59408,1007.09013,264.89414,135.98132,140.98274,827.32893,42.33986
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.040173150311723,287.632405174473,283.59073319326865,0.0,0.0,10457.74563,1022.13398,263.46181,130.98004,472.54522,847.56725,44.18782
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.8074159085917425,290.5040419193358,284.4579990731405,29.283527274908764,0.0,10604.48966,1048.82684,264.3519,135.50643,929.36768,870.30869,44.82037
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.8074159085917425,290.5040419193358,284.4579990731405,29.283527274908764,0.0,10795.9885,1041.38514,263.82329,139.6936,1640.11567,877.74968,43.65506
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.8074159085917425,290.5040419193358,284.4579990731405,29.283527274908764,0.0,10932.1832,1034.26529,264.0346,144.3899,2728.17169,898.39961,45.75373
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.3550229116195416,296.3970335940402,284.90292469400185,436.7403088057144,0.0,11028.35902,1020.31418,264.59163,147.55027,3814.88556,901.09038,45.39192
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.3550229116195416,296.3970335940402,284.90292469400185,436.7403088057144,0.0,11075.48131,1008.82853,265.04893,149.93721,4750.60524,922.27711,47.04562
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.3550229116195416,296.3970335940402,284.90292469400185,436.7403088057144,0.0,11305.78643,992.36307,265.26079,147.95378,5115.41975,913.18404,47.32015
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.361505502379912,299.13974439807663,284.026640125839,549.6034920288724,0.0,11560.43069,1005.60183,261.20138,141.43191,5171.06,914.37549,48.92232
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.361505502379912,299.13974439807663,284.026640125839,549.6034920288724,0.0,11758.74772,1020.78046,263.84663,139.21303,4975.53097,923.89731,51.48521
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.361505502379912,299.13974439807663,284.026640125839,549.6034920288724,0.0,11982.37256,1007.85774,264.63472,144.9176,4479.31797,944.97512,51.8414
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.2731049183176726,298.71541614820006,284.4853016866571,483.0073320075833,0.0,11906.28452,1014.08718,265.56051,153.28941,3670.08188,956.17443,53.79536
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.2731049183176726,298.71541614820006,284.4853016866571,483.0073320075833,0.0,11881.09071,1050.16649,265.05433,156.5415,2646.13256,952.64679,54.66978
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.2731049183176726,298.71541614820006,284.4853016866571,483.0073320075833,0.0,11776.23441,1062.22999,264.89291,158.10478,1710.11035,945.1783,53.047
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.042977985555605,292.5159794023198,284.3043213628605,286.7467049156382,0.0,11627.28378,1076.45011,263.40592,156.84884,953.68315,939.82116,52.99368
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.042977985555605,292.5159794023198,284.3043213628605,286.7467049156382,0.0,11434.12625,1078.2922,264.06101,156.56668,600.46152,924.67696,53.19128
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.042977985555605,292.5159794023198,284.3043213628605,286.7467049156382,0.0,11027.14736,1057.73558,263.23422,155.39072,481.14316,925.3731,49.65722
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.9461702375762504,290.623638980329,283.8159648906736,0.0,0.0,10629.94804,1054.30299,262.48664,158.20634,440.86431,942.92959,48.06465
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.9461702375762504,290.623638980329,283.8159648906736,0.0,0.0,10261.86316,1056.56912,260.87106,157.63341,316.75671,955.81856,50.45648
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.9461702375762504,290.623638980329,283.8159648906736,0.0,0.0,9985.54702,1061.50293,261.18862,152.1804,139.06325,975.59115,48.69696
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.7686933549223416,289.3449780606682,283.51758347670733,0.0,0.0,9820.55778,1050.59343,261.74872,146.76989,26.46087,1001.33116,48.41737
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.7686933549223416,289.3449780606682,283.51758347670733,0.0,0.0,9780.40005,1045.52277,261.71852,136.73722,0.0,1044.75648,50.15059
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.7686933549223416,289.3449780606682,283.51758347670733,0.0,0.0,9157.62472,1032.87731,256.02174,132.72055,0.0,724.1074,37.21516
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.7052830917567954,288.51069490678543,283.3043826451727,0.0,0.0,9519.11538,1046.36766,259.55693,132.17912,0.0,730.61639,38.8289
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.7052830917567954,288.51069490678543,283.3043826451727,0.0,0.0,10031.77851,1043.52341,262.53458,131.28466,127.50713,717.5391,42.33986
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.7052830917567954,288.51069490678543,283.3043826451727,0.0,0.0,10345.87411,1057.00674,261.12705,123.91923,463.52623,742.55326,44.18782
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.6240013397214563,291.1579323796616,284.3739493850878,26.176434644275712,0.0,10522.22091,1081.64657,262.00464,126.40033,921.97012,769.73,44.82037
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.6240013397214563,291.1579323796616,284.3739493850878,26.176434644275712,0.0,10738.08655,1073.50011,261.48427,129.80483,1620.62212,780.98807,43.65506
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.6240013397214563,291.1579323796616,284.3739493850878,26.176434644275712,0.0,10889.44407,1065.6192,261.69144,135.24735,2665.07291,805.66585,45.75373
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.4039073512706883,296.95233935855606,284.69968049278503,26.176434644275712,0.0,10983.60234,1050.47269,262.24395,140.1614,3687.03076,811.85051,45.39192
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.4039073512706883,296.95233935855606,284.69968049278503,26.176434644275712,0.0,11018.70705,1038.53171,262.68419,144.97036,4547.35549,835.99842,47.04562
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.4039073512706883,296.95233935855606,284.69968049278503,26.176434644275712,0.0,11227.88396,1024.09971,262.89653,145.38218,4845.16973,831.04516,47.32015
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.5092998907282884,299.72025290550937,283.96769475401334,512.8702268793588,0.0,11451.28926,1038.14954,258.89958,140.82492,4831.86145,836.28309,48.92232
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.5092998907282884,299.72025290550937,283.96769475401334,512.8702268793588,0.0,11605.39705,1054.06601,261.4962,139.25479,4581.45126,848.69046,51.48521
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.5092998907282884,299.72025290550937,283.96769475401334,512.8702268793588,0.0,11774.65264,1041.10929,262.2787,144.08221,4065.52626,872.01704,51.8414
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.0360547034867107,299.48287620778274,284.85008581260297,446.4569954038284,0.0,11668.0532,1046.70131,263.21002,150.50596,3274.19589,885.34538,53.79536
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.0360547034867107,299.48287620778274,284.85008581260297,446.4569954038284,0.0,11628.21914,1083.03109,262.71038,152.30076,2311.80125,882.95488,54.66978
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.0360547034867107,299.48287620778274,284.85008581260297,446.4569954038284,0.0,11519.20296,1094.87662,262.57007,151.85459,1462.01708,876.15684,53.047
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.113178798978298,293.5041837682612,284.1861423975815,263.5980499575222,0.0,11377.43221,1108.45053,261.11912,149.45968,804.06292,872.66746,52.99368
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.113178798978298,293.5041837682612,284.1861423975815,263.5980499575222,0.0,11198.26571,1109.4437,261.76459,148.6632,536.34661,859.44777,53.19128
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.113178798978298,293.5041837682612,284.1861423975815,263.5980499575222,0.0,10817.61207,1089.22521,260.94462,148.43211,486.90784,862.82964,49.65722
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.281597886674578,291.391955151252,283.73014008792194,0.0,0.0,10445.43675,1086.44129,260.20163,152.80998,491.39612,883.40057,48.06465
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.281597886674578,291.391955151252,283.73014008792194,0.0,0.0,10100.58442,1088.98064,258.61001,153.8388,391.04142,897.75087,50.45648
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.281597886674578,291.391955151252,283.73014008792194,0.0,0.0,9837.96894,1094.81246,258.92873,150.33186,209.4884,918.85301,48.69696
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.190642340163277,290.09595737295854,283.4653196041816,0.0,0.0,9678.67445,1083.81894,259.47458,145.94264,71.50974,944.54206,48.41737
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.190642340163277,290.09595737295854,283.4653196041816,0.0,0.0,9647.08321,1078.5734,259.42975,136.61029,0.0,988.14455,50.15059
