UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,656.24,656.4189
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,651.03,656.6052
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,643.81,659.60058
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,639.39,663.71242
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.59,662.53751
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.38,656.23593
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.07,643.64364
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.91,624.37105
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.55,599.71979
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,476.8,575.22585
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.71,554.1458
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.77,541.0354
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.58,538.53187
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.03,544.91111
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,479.43,560.30877
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.73,580.60704
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.46,601.58994
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,599.62,616.3733
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.66,623.74281
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,571.96,624.95323
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,555.02,617.75712
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,541.66,607.89157
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,520.8,598.97536
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,512.22,591.31421
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,512.49,568.59756
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.95,570.0325
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.48,575.13928
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.37,581.62311
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.03,582.88614
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.71,577.03672
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.3,563.53074
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.74,543.59636
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.07,521.5966
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.68,499.69056
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.6,484.85362
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.61,479.87507
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.47,488.57109
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.51,507.06001
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,428.13,536.60288
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,502.35,570.73286
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.33,603.20428
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,611.08,627.13186
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,606.23,642.0805
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.69,645.52063
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,575.26,639.65429
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,581.16,630.43736
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,579.16,621.52122
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,591.94,612.56083
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,599.57,630.53446
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,603.63,636.04322
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,605.96,643.28149
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.09,649.82958
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,599.28,649.65038
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.65,642.50175
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.58,628.11737
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.35,609.59152
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.59,586.91493
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.03,566.47128
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.37,554.0646
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,549.92
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.69,557.11655
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.75,575.131
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.76,599.60989
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.83,627.39883
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.2,652.49855
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,676.94,668.89087
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,684.12,678.2314
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,679.35,676.40331
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,682.73,670.35775
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,680.87,660.90761
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,672.4,653.9603
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.62,649.75573
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,667.46,649.47573
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,661.99,649.87168
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,654.31,652.06872
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,649.82,654.96096
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.36,653.05039
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.48,646.74421
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.86,635.19086
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.2,618.12545
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.29,596.25104
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.19,573.60755
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.46,555.0162
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,542.6083
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.96,541.34079
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,383.73,548.33453
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.21,563.69346
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.42,584.92493
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.12,608.01172
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,621.85,625.62034
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,635.12,639.05765
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,639.77,644.54723
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,642.52,642.03542
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.16,634.49211
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.45,626.57271
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,647.99,619.88212
