UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.4737660584478536,297.99270722926855,290.447827896933,495.88515616378,1.1552373480113558,11652.59487,1304.0881,221.96689,157.36879,1017.97423,1324.34137,215.52045
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.4737660584478536,297.99270722926855,290.447827896933,495.88515616378,1.1552373480113558,11651.31199,1309.46234,221.28464,159.03499,451.18389,1361.29965,216.01603
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.508933470089149,294.93532439890976,290.9596206807955,353.60726105787774,2.165198639640068,11647.13059,1316.87565,221.50811,164.216,58.38186,1405.5332,212.69756
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.508933470089149,294.93532439890976,290.9596206807955,353.60726105787774,2.165198639640068,11615.40046,1290.4075,222.58248,177.46012,0.0,1449.23788,213.19992
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.508933470089149,294.93532439890976,290.9596206807955,353.60726105787774,2.165198639640068,11562.59965,1304.95088,222.55185,190.02854,0.0,1478.31808,212.12026
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.252050784659796,292.03125512053657,289.6859819074025,8.97623738760699,0.4438201015645093,11428.96353,1310.54974,226.87019,188.65978,51.87686,1508.68326,212.65255
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.252050784659796,292.03125512053657,289.6859819074025,8.97623738760699,0.4438201015645093,11201.04226,1306.36471,225.42691,186.131,42.82011,1559.48462,212.71175
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.252050784659796,292.03125512053657,289.6859819074025,8.97623738760699,0.4438201015645093,10918.96878,1306.93113,225.43198,182.17279,0.0,1605.17042,208.22888
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.165211410353532,290.8566029952625,289.1537227058499,4.488207562817725,0.6131540892246512,10554.34518,1322.60181,224.81689,169.31265,0.0,1620.22681,206.4588
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.165211410353532,290.8566029952625,289.1537227058499,4.488207562817725,0.6131540892246512,10182.84719,1308.67318,224.7133,156.10449,0.0,1630.38265,211.98257
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.165211410353532,290.8566029952625,289.1537227058499,4.488207562817725,0.6131540892246512,9537.5184,1268.61061,219.54946,152.40064,20.87111,1277.61586,215.40508
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.057373884288824,290.20285701900093,288.7737001207956,1.9015458329115524,0.0871722364895759,9422.79132,1257.22836,219.87173,140.77008,89.05382,1309.42241,212.82306
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.057373884288824,290.20285701900093,288.7737001207956,1.9015458329115524,0.0871722364895759,9425.29282,1247.10175,219.35609,133.46249,82.74832,1311.28506,215.98094
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.057373884288824,290.20285701900093,288.7737001207956,1.9015458329115524,0.0871722364895759,9698.46994,1254.17392,220.67607,128.6686,109.75496,1337.95707,217.08005
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.596330411428108,293.90230701531425,290.026148123578,91.63121008161376,0.1319750092238182,10206.33996,1253.683,223.33146,128.87213,323.5628,1378.7762,217.27404
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.596330411428108,293.90230701531425,290.026148123578,91.63121008161376,0.1319750092238182,10691.91225,1252.30869,220.66339,133.18339,606.21796,1391.83144,217.67646
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.596330411428108,293.90230701531425,290.026148123578,91.63121008161376,0.1319750092238182,10981.00781,1259.96255,220.8318,135.49818,945.98401,1398.0327,214.69541
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.109968726704877,297.66462856763155,289.5333642145023,567.0793391049236,0.2379542545517369,11312.47871,1267.49707,222.19414,139.82917,1230.92354,1434.90963,214.17533
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.109968726704877,297.66462856763155,289.5333642145023,567.0793391049236,0.2379542545517369,11682.80235,1281.85639,221.11915,138.35458,1501.73192,1488.36499,212.2054
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.109968726704877,297.66462856763155,289.5333642145023,567.0793391049236,0.2379542545517369,11844.12109,1288.25425,224.52324,142.79781,1653.9699,1522.77605,212.92625
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.9808664488864203,299.65439833818755,288.98023292930475,672.6733836764598,0.625273718618442,11861.51348,1299.774,222.48926,150.7338,1683.99771,1551.78417,209.76757
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.9808664488864203,299.65439833818755,288.98023292930475,672.6733836764598,0.625273718618442,11890.60711,1311.51546,221.37686,157.59004,1620.86174,1575.28543,208.26195
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.9808664488864203,299.65439833818755,288.98023292930475,672.6733836764598,0.625273718618442,11867.51512,1302.77477,220.91787,160.34557,1409.49896,1591.57126,206.9711
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.7981253891823217,299.5745760588376,288.9044183761179,612.8711543400068,0.2528448174222199,11833.46342,1292.00156,221.24406,158.58439,1093.62421,1613.54052,205.75912
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.7981253891823217,299.5745760588376,288.9044183761179,612.8711543400068,0.2528448174222199,11824.08019,1278.9935,221.81928,154.87782,739.20701,1630.42084,202.40413
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.7981253891823217,299.5745760588376,288.9044183761179,612.8711543400068,0.2528448174222199,11810.47908,1284.10772,221.13663,156.05461,344.1358,1657.04148,202.74376
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.309012594585081,295.84799664436525,289.9909786294003,432.1163499024828,0.4209405228531796,11792.12987,1291.10739,221.35926,160.93099,61.48347,1688.56389,199.46767
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.309012594585081,295.84799664436525,289.9909786294003,432.1163499024828,0.4209405228531796,11729.21719,1266.06076,222.4342,173.17401,0.0,1722.00852,199.98792
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.309012594585081,295.84799664436525,289.9909786294003,432.1163499024828,0.4209405228531796,11640.4537,1279.32415,222.40232,184.97677,0.0,1751.3664,198.89346
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.477272391255846,292.12798996485964,288.0310791831469,10.583609406311725,0.0214551043492749,11454.54345,1284.14631,226.71975,183.50979,20.01575,1776.54663,199.4204
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.477272391255846,292.12798996485964,288.0310791831469,10.583609406311725,0.0214551043492749,11143.71753,1279.51524,225.27592,182.01705,11.87383,1825.93689,199.55611
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.477272391255846,292.12798996485964,288.0310791831469,10.583609406311725,0.0214551043492749,10778.15,1280.38214,225.28004,180.25561,0.0,1869.51517,195.18394
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.5322589336769,290.8162768951285,287.5463822095649,5.291787190612227,0.1837277516902806,10331.40154,1296.42871,224.66529,170.54732,0.0,1878.81027,193.55863
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.5322589336769,290.8162768951285,287.5463822095649,5.291787190612227,0.1837277516902806,9892.15602,1282.68939,224.55974,159.45717,0.0,1881.92751,198.84321
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.5322589336769,290.8162768951285,287.5463822095649,5.291787190612227,0.1837277516902806,9522.94535,1245.37,219.41492,155.88292,42.00712,1510.42394,201.83347
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.432519635845845,290.1396718208785,287.64994152317627,2.1644640220721945,1.2114013200328066,9407.46539,1234.64746,219.73572,143.47245,52.70912,1535.84836,199.47304
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.432519635845845,290.1396718208785,287.64994152317627,2.1644640220721945,1.2114013200328066,9411.3294,1225.50127,219.22115,134.98471,4.13364,1529.74351,202.78553
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.432519635845845,290.1396718208785,287.64994152317627,2.1644640220721945,1.2114013200328066,9691.16028,1232.34602,220.54055,128.54066,0.0,1553.35073,204.09166
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.133066422102548,293.835047907768,289.34600417692104,81.78624523081965,1.884503811438768,10210.30606,1230.99223,223.19531,126.94366,73.34328,1589.31771,204.33466
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.133066422102548,293.835047907768,289.34600417692104,81.78624523081965,1.884503811438768,10705.72331,1230.2737,220.52704,130.24923,245.52731,1596.5291,204.77007
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.133066422102548,293.835047907768,289.34600417692104,81.78624523081965,1.884503811438768,11000.357,1237.95828,220.69528,132.33404,481.95386,1596.81068,202.15132
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.2032645733248994,296.99362380126536,289.3643132049076,81.78624523081965,1.884503811438768,11337.95409,1245.39782,222.05873,136.26333,706.53876,1630.867,201.75588
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.2032645733248994,296.99362380126536,289.3643132049076,81.78624523081965,1.884503811438768,11716.1957,1259.36644,220.98627,134.68648,942.79286,1680.06726,200.07893
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.2032645733248994,296.99362380126536,289.3643132049076,81.78624523081965,1.884503811438768,11881.77813,1265.45397,224.38874,138.92128,1106.89354,1710.19994,200.89901
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.820863406826256,297.81415659622843,289.2409037002774,533.7364808535788,0.6901178078340329,11899.60067,1276.87931,222.35479,147.38034,1198.24748,1734.6925,198.04438
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.820863406826256,297.81415659622843,289.2409037002774,533.7364808535788,0.6901178078340329,11927.80197,1289.13361,221.24451,154.64917,1220.37246,1753.5979,196.75233
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.820863406826256,297.81415659622843,289.2409037002774,533.7364808535788,0.6901178078340329,11902.62818,1280.17354,220.78592,157.89325,1098.47419,1764.7133,195.76788
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.10622677373628,296.1201840273749,289.28155362648863,427.85780375549336,0.7174569024200568,11865.90306,1270.99485,221.11109,156.5141,876.26513,1781.36529,194.65319
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.10622677373628,296.1201840273749,289.28155362648863,427.85780375549336,0.7174569024200568,11855.20268,1258.12355,221.68585,152.6785,614.1878,1793.17737,191.41398
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.10622677373628,296.1201840273749,289.28155362648863,427.85780375549336,0.7174569024200568,11839.82493,1263.02158,221.00284,153.44663,302.66235,1814.30096,191.62293
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.107464521704833,292.0330971833065,288.5720588626708,286.77633282860035,2.5547610707347888,11819.87878,1269.67721,221.22469,158.06644,67.77617,1839.0642,188.38235
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.107464521704833,292.0330971833065,288.5720588626708,286.77633282860035,2.5547610707347888,11754.31447,1245.81277,222.30014,169.46477,0.0,1867.05319,188.91762
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.107464521704833,292.0330971833065,288.5720588626708,286.77633282860035,2.5547610707347888,11663.19116,1258.01181,222.26715,180.6228,0.0,1896.55871,187.81076
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.649494543091596,289.676468529525,287.6328745425012,3.8576537738876695,1.9164910532031152,11473.83126,1262.18793,226.58377,179.07699,0.0,1918.98194,188.33319
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.649494543091596,289.676468529525,287.6328745425012,3.8576537738876695,1.9164910532031152,11156.20923,1257.18593,225.13942,178.45577,0.0,1967.62187,188.53301
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.649494543091596,289.676468529525,287.6328745425012,3.8576537738876695,1.9164910532031152,10783.53555,1258.30265,225.14268,178.53857,0.0,2010.07936,184.25358
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.78779285688525,288.6137109605756,286.94456061153494,1.9287190941690224,2.918031868720231,10328.4203,1274.66198,224.52824,171.48067,26.2045,2016.31114,182.74956
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.78779285688525,288.6137109605756,286.94456061153494,1.9287190941690224,2.918031868720231,9880.26685,1261.08002,224.4209,162.17226,42.32202,2015.6856,187.83375
