UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.140593310267295,289.0965143480357,281.4744110942649,426.0008530164153,0.2643994479655662,10736.93433,982.40693,216.58888,175.01455,4256.25485,1808.99996,224.53223
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.115710639529297,288.9381491228294,282.1962650334219,360.7182141131549,0.2213180870128852,10846.61771,990.8891,216.882,172.84414,3300.67047,1979.00002,223.16776
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.115710639529297,288.9381491228294,282.1962650334219,360.7182141131549,0.2213180870128852,10915.4911,976.7084,217.44181,168.69423,2158.34074,2178.0,219.63128
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.115710639529297,288.9381491228294,282.1962650334219,360.7182141131549,0.2213180870128852,11000.09322,977.95382,216.7471,170.04035,951.16,2345.99998,220.17574
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.2101588302976283,286.9199246634023,282.8877322629801,260.17073471637457,0.4147066147066508,11053.24322,979.01387,216.94463,175.26037,92.25306,2421.99999,216.84398
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.2101588302976283,286.9199246634023,282.8877322629801,260.17073471637457,0.4147066147066508,11125.27267,966.74449,218.03644,188.79958,0.0,2565.99998,217.34072
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.2101588302976283,286.9199246634023,282.8877322629801,260.17073471637457,0.4147066147066508,11185.30241,974.73125,217.96772,201.45595,0.0,2808.99993,216.26571
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.759994914201235,284.5169316694895,282.19998059883585,6.873857295579132,0.0852080173806752,11218.42308,975.29785,222.25838,199.67814,9.16892,2931.00013,216.79969
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.759994914201235,284.5169316694895,282.19998059883585,6.873857295579132,0.0852080173806752,11307.69101,968.55642,220.79793,197.1281,60.13599,2841.0001,216.8349
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.759994914201235,284.5169316694895,282.19998059883585,6.873857295579132,0.0852080173806752,11389.8697,980.08703,220.77398,193.5285,0.0,2574.99992,212.31734
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.520221613053921,283.73470134081776,281.9308595136584,3.4366795140692723,0.2209784777520098,11424.73409,1002.50692,220.16912,180.71271,0.0,2503.99997,210.50191
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.520221613053921,283.73470134081776,281.9308595136584,3.4366795140692723,0.2209784777520098,11392.63164,988.74165,220.00524,167.45483,0.0,2267.99989,216.10062
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.520221613053921,283.73470134081776,281.9308595136584,3.4366795140692723,0.2209784777520098,9917.42768,973.50072,214.89264,164.99055,0.0,1676.6242,219.51097
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.3629954136101623,283.5092242230942,281.8736749828522,1.2049012344146983,0.1238542231545297,9765.73416,971.55962,215.16426,153.14632,182.63284,1697.49257,216.86192
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.3629954136101623,283.5092242230942,281.8736749828522,1.2049012344146983,0.1238542231545297,9709.75281,974.11322,214.68562,145.34524,250.51177,1685.69986,219.97302
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.3629954136101623,283.5092242230942,281.8736749828522,1.2049012344146983,0.1238542231545297,9887.19351,974.80496,215.98536,139.74673,402.22411,1707.11887,221.0095
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.8159200902260206,286.6245595178804,283.0792413763037,57.86640776138693,0.2577368242211414,10268.91902,962.23575,218.61891,139.84474,887.81593,1739.6221,221.18868
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.8159200902260206,286.6245595178804,283.0792413763037,57.86640776138693,0.2577368242211414,10661.34757,966.74468,215.94411,143.54704,1463.06387,1742.66161,221.58109
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.8159200902260206,286.6245595178804,283.0792413763037,57.86640776138693,0.2577368242211414,10911.79857,977.82821,216.10657,145.30659,2095.89068,1738.71712,218.49044
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.264792228783606,289.09551955852083,283.4072484213208,370.3478327744277,0.4251024013389465,11218.11259,984.14907,217.50721,149.03204,2580.28688,1770.75979,217.93264
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.264792228783606,289.09551955852083,283.4072484213208,370.3478327744277,0.4251024013389465,11564.58003,992.24205,216.52006,147.3249,3001.76341,1816.92255,215.87408
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.264792228783606,289.09551955852083,283.4072484213208,370.3478327744277,0.4251024013389465,11724.33341,994.1216,219.86817,151.67114,3185.97613,1844.00079,216.56491
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.3560286760940627,290.4054978603572,283.6227360367275,456.6507774686794,1.2946861841525037,11759.53677,1004.32344,217.83482,160.34005,3109.89584,1865.26974,213.31426
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.3560286760940627,290.4054978603572,283.6227360367275,456.6507774686794,1.2946861841525037,11803.30487,1021.64615,216.79589,168.48048,2862.79946,1880.89412,211.744
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.3560286760940627,290.4054978603572,283.6227360367275,456.6507774686794,1.2946861841525037,11787.3266,1012.59672,216.3506,171.93654,2428.60111,1888.31824,210.36047
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.363444877854806,290.08766856300963,284.06045780138027,429.0022070725951,0.8497862389679984,11759.7623,1020.20243,216.64189,170.25449,1844.65863,1901.17433,209.11906
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.363444877854806,290.08766856300963,284.06045780138027,429.0022070725951,0.8497862389679984,11747.51258,1007.0048,217.20085,165.93688,1197.90068,1909.36841,205.72904
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.363444877854806,290.08766856300963,284.06045780138027,429.0022070725951,0.8497862389679984,11743.57673,1008.84014,216.50548,166.75934,520.61846,1926.56769,206.1082
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.811398368472592,287.7066841803293,284.70875534831634,304.8647416824704,1.5101632701226406,11737.67385,1010.75801,216.70163,171.65171,56.63638,1946.50554,202.82137
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.811398368472592,287.7066841803293,284.70875534831634,304.8647416824704,1.5101632701226406,11705.70618,998.40011,217.79436,184.11303,0.0,1970.5998,203.33708
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.811398368472592,287.7066841803293,284.70875534831634,304.8647416824704,1.5101632701226406,11655.66375,1004.13385,217.72362,195.946,0.0,2000.21074,202.24638
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.260219208542208,285.0698347168877,283.59406998386385,6.60250726483525,0.2198391119559971,11526.04356,1003.72761,222.01281,194.06557,71.48821,2020.66576,202.77467
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.260219208542208,285.0698347168877,283.59406998386385,6.60250726483525,0.2198391119559971,11300.51591,996.30268,220.55143,192.629,62.19217,2068.76983,202.89098
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.260219208542208,285.0698347168877,283.59406998386385,6.60250726483525,0.2198391119559971,11020.65457,1004.83187,220.52595,191.38752,0.0,2110.4275,198.49074
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.945737686330291,284.1945593297949,283.0889923277168,3.301617247639053,0.5322894106481355,10652.74279,1026.10693,219.92163,181.95845,0.0,2114.47203,196.82874
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.945737686330291,284.1945593297949,283.0889923277168,3.301617247639053,0.5322894106481355,10269.98172,1012.97693,219.75454,170.97696,0.0,2111.17461,202.17395
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.945737686330291,284.1945593297949,283.0889923277168,3.301617247639053,0.5322894106481355,9524.12103,1012.20425,214.65935,168.65181,8.66481,1763.21936,205.11965
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.899736925220884,283.8844580926993,282.96407283664774,1.8028685550303123,0.3094833913394665,9416.74654,1008.31635,214.92843,155.97049,110.95792,1781.71383,202.70556
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.899736925220884,283.8844580926993,282.96407283664774,1.8028685550303123,0.3094833913394665,9428.50672,1009.05296,214.45164,146.90381,129.2726,1766.95744,205.9806
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.899736925220884,283.8844580926993,282.96407283664774,1.8028685550303123,0.3094833913394665,9715.72665,1012.90742,215.75036,139.53645,192.60709,1787.23657,207.2366
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.156799754057992,287.5085765166057,284.89696890269954,80.06404224755,0.5243897056853598,10243.35422,1002.66868,218.38284,137.69935,472.3903,1817.93523,207.46775
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.156799754057992,287.5085765166057,284.89696890269954,80.06404224755,0.5243897056853598,10743.39992,1008.03309,215.7077,140.32439,821.82511,1818.80093,207.89517
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.156799754057992,287.5085765166057,284.89696890269954,80.06404224755,0.5243897056853598,11037.27651,1016.6434,215.86985,141.84033,1224.53723,1812.65453,205.18868
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.343602376915194,291.1080105530308,284.98757804360207,476.9470066161443,0.2703481943923997,11371.20465,1023.12939,217.27242,145.13787,1546.93809,1843.64808,204.76307
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.343602376915194,291.1080105530308,284.98757804360207,476.9470066161443,0.2703481943923997,11744.42947,1032.91281,216.28967,143.32231,1840.09395,1888.22815,203.01519
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.343602376915194,291.1080105530308,284.98757804360207,476.9470066161443,0.2703481943923997,11905.57829,1035.76914,219.63497,147.4451,1986.72483,1913.71482,203.81123
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.5304084756644496,292.8377153318569,285.1095120567404,573.2669327051607,1.1710376042132151,11920.98362,1046.22332,217.60165,156.67158,1981.07093,1933.30427,200.88299
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.5304084756644496,292.8377153318569,285.1095120567404,573.2669327051607,1.1710376042132151,11950.1244,1063.4341,216.5664,165.24717,1867.42761,1947.21902,199.53922
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.5304084756644496,292.8377153318569,285.1095120567404,573.2669327051607,1.1710376042132151,11927.53151,1052.77516,216.12179,169.22388,1602.33192,1952.72011,198.48059
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.6902836064262456,292.9083683737578,285.3814823816872,550.6415802366014,0.966362213816238,11893.42554,1059.21432,216.41134,167.95206,1229.34331,1963.59831,197.34235
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.6902836064262456,292.9083683737578,285.3814823816872,550.6415802366014,0.966362213816238,11885.3083,1047.32505,216.96949,163.49972,817.92825,1969.90715,194.07508
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.6902836064262456,292.9083683737578,285.3814823816872,550.6415802366014,0.966362213816238,11870.37448,1049.94543,216.27347,163.88514,370.85048,1985.06184,194.31569
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.3157507550837666,289.9181425814637,285.9226254954934,386.9862769715924,1.7780464637000477,11849.37942,1053.00503,216.46829,168.50157,57.97116,2002.48567,191.0665
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.3157507550837666,289.9181425814637,285.9226254954934,386.9862769715924,1.7780464637000477,11779.96378,1040.52929,217.56193,180.0533,0.0,2024.55054,191.59815
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.3157507550837666,289.9181425814637,285.9226254954934,386.9862769715924,1.7780464637000477,11683.39887,1043.26461,217.48924,191.1929,0.0,2054.21635,190.49427
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.966664531728552,286.46411670112866,284.4497600048259,9.32397000049678,0.3172286055096844,11486.29404,1041.56358,221.77701,189.23043,38.81176,2073.64591,191.0178
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.966664531728552,286.46411670112866,284.4497600048259,9.32397000049678,0.3172286055096844,11160.95956,1033.22894,220.31476,188.73049,26.80069,2121.47083,191.20209
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.966664531728552,286.46411670112866,284.4497600048259,9.32397000049678,0.3172286055096844,10782.31049,1037.76372,220.28779,189.4684,0.0,2162.71165,186.90022
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.7319297156010038,285.26332050406666,283.7607100473447,4.662194592724172,0.4362211787703284,10324.06898,1057.51508,219.68399,182.88701,0.0,2165.6167,185.36684
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.7319297156010038,285.26332050406666,283.7607100473447,4.662194592724172,0.4362211787703284,9876.46422,1045.23071,219.51382,173.82043,0.0,2160.92712,190.49953
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.7319297156010038,285.26332050406666,283.7607100473447,4.662194592724172,0.4362211787703284,9521.04014,1029.99372,214.43632,171.59556,34.27419,1805.17206,193.05919
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.755098770074977,284.6720535422577,283.4996257444176,2.2983006588542425,0.0648445591072384,9407.96449,1025.38475,214.70298,158.21227,64.71878,1822.51629,190.84201
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.755098770074977,284.6720535422577,283.4996257444176,2.2983006588542425,0.0648445591072384,9414.49792,1025.32405,214.22797,148.08613,31.3145,1806.32418,194.25445
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.755098770074977,284.6720535422577,283.4996257444176,2.2983006588542425,0.0648445591072384,9697.66502,1030.06153,215.52573,139.23924,18.21126,1826.05105,195.69442
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.0587278887307168,289.26103996632565,285.3941461989569,101.92754852564256,0.1277845055912954,10221.2075,1020.71087,218.15715,135.77513,158.80419,1855.87513,195.9691
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.0587278887307168,289.26103996632565,285.3941461989569,101.92754852564256,0.1277845055912954,10719.59888,1026.06937,215.48168,137.50042,367.20877,1855.68795,196.42585
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.0587278887307168,289.26103996632565,285.3941461989569,101.92754852564256,0.1277845055912954,11014.86022,1034.03927,215.64356,138.81742,636.84523,1848.47481,194.04132
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.4770902813709617,293.12796835343454,285.25198144855074,101.92754852564256,0.1277845055912954,11352.27093,1040.59973,217.04796,141.7615,879.84319,1878.96007,193.7265
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.4770902813709617,293.12796835343454,285.25198144855074,101.92754852564256,0.1277845055912954,11730.18514,1050.94712,216.06941,139.85725,1125.37225,1922.77327,192.23895
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.4770902813709617,293.12796835343454,285.25198144855074,101.92754852564256,0.1277845055912954,11895.05273,1054.15809,219.41203,143.79308,1283.38142,1947.48904,193.12317
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.7824456911891544,294.4416485872838,284.88357263772286,670.3939475004884,0.9989712461953998,11912.19023,1064.70874,217.37875,153.48072,1352.672,1966.26481,190.46513
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.7824456911891544,294.4416485872838,284.88357263772286,670.3939475004884,0.9989712461953998,11940.545,1081.71598,216.34701,162.40849,1345.38797,1979.35152,189.31116
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.7824456911891544,294.4416485872838,284.88357263772286,670.3939475004884,0.9989712461953998,11915.8494,1070.72209,215.90307,166.81566,1193.66631,1983.92074,188.52481
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.857234890958748,293.82711732270855,285.5650056523,498.3786822128511,0.5447946058836695,11879.52284,1076.31982,216.19094,165.88814,941.44094,1993.84072,187.47299
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.857234890958748,293.82711732270855,285.5650056523,498.3786822128511,0.5447946058836695,11869.42077,1064.71699,216.74831,161.32907,650.74712,1999.23639,184.30865
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.857234890958748,293.82711732270855,285.5650056523,498.3786822128511,0.5447946058836695,11853.90423,1067.61116,216.05168,161.35064,313.94574,2013.40045,184.43314
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.1906633537759337,290.7286096182231,286.2212079631854,347.25805350609704,1.0536389190986737,11833.38291,1071.07896,216.24524,165.7347,65.30241,2029.60627,181.2155
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.1906633537759337,290.7286096182231,286.2212079631854,347.25805350609704,1.0536389190986737,11766.20699,1058.16973,217.33972,176.51879,0.0,2050.68791,181.76047
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.1906633537759337,290.7286096182231,286.2212079631854,347.25805350609704,1.0536389190986737,11673.02278,1060.5047,217.26517,187.07468,0.0,2080.38034,180.64557
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.8364255272341328,287.6994567004275,284.77966249107453,8.281534284529371,0.2192032362169083,11480.71544,1058.69446,221.55159,185.04766,0.0,2099.31304,181.16509
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.8364255272341328,287.6994567004275,284.77966249107453,8.281534284529371,0.2192032362169083,11159.63442,1050.25482,220.0885,185.33516,0.0,2147.00282,181.40637
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.8364255272341328,287.6994567004275,284.77966249107453,8.281534284529371,0.2192032362169083,10783.99373,1053.68703,220.0601,187.73283,0.0,2188.04167,177.18692
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.7756350273680837,286.66149887445266,284.31731038348425,4.1408262619299965,0.3175810502662898,10326.60183,1072.94363,219.45682,183.54437,1.53011,2190.39486,175.76132
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.7756350273680837,286.66149887445266,284.31731038348425,4.1408262619299965,0.3175810502662898,9877.23066,1060.82084,219.2837,176.08774,18.5226,2185.03066,180.71593
