UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.797025171756089,275.1722832667275,273.82696139503,0.0,0.8901285768148435,10415.55252,2061.05848,350.3049,201.99363,0.0,1687.99993,280.07507
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.6924791497650897,274.7002896877018,273.4892188009748,0.0,0.4995575984183882,10838.97343,2093.82585,357.02207,202.95234,0.0,1684.00005,280.07818
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.6924791497650897,274.7002896877018,273.4892188009748,0.0,0.4995575984183882,11556.37354,2072.04788,362.56283,203.47447,66.99468,1635.00001,282.33697
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.6924791497650897,274.7002896877018,273.4892188009748,0.0,0.4995575984183882,12038.2138,2041.47723,360.10367,199.76432,262.28792,1588.99996,284.81493
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.471619391976265,274.4207969917736,273.23020520188686,0.0009570012105873,0.9970313738082336,12330.64736,2008.15796,361.51133,205.47579,484.16344,1560.99994,284.04108
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.471619391976265,274.4207969917736,273.23020520188686,0.0009570012105873,0.9970313738082336,12696.91545,1980.11786,360.642,206.08083,812.05127,1553.00003,278.02593
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.471619391976265,274.4207969917736,273.23020520188686,0.0009570012105873,0.9970313738082336,12991.1231,1950.75141,361.02417,204.31166,1326.04079,1588.00006,279.2477
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.459739493983182,275.11656186935807,273.160711040388,40.92423175591618,0.4443432239449332,13214.13718,1901.85766,361.7686,200.06604,1848.12513,1571.99997,275.24877
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.459739493983182,275.11656186935807,273.160711040388,40.92423175591618,0.4443432239449332,13318.50939,1877.06337,362.9314,195.18301,2300.94886,1529.00004,279.73933
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.459739493983182,275.11656186935807,273.160711040388,40.92423175591618,0.4443432239449332,13593.0247,1920.03351,363.12394,184.6267,2479.5539,1533.00006,278.62732
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.0729910141962336,275.7662088776191,272.7275008857721,77.62778378134723,0.7532820735400634,13886.13468,1956.98356,356.47915,170.12936,2511.14821,1525.00002,281.48397
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.0729910141962336,275.7662088776191,272.7275008857721,77.62778378134723,0.7532820735400634,14161.11439,1993.72923,361.13748,165.10118,2437.94197,1535.0,285.2256
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.0729910141962336,275.7662088776191,272.7275008857721,77.62778378134723,0.7532820735400634,14475.78462,1979.81306,362.15597,173.15263,2222.45839,1539.00002,282.93876
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.2297148522025148,274.98289460649926,272.684887509226,46.98784171479883,0.1898953909967075,14323.76616,1967.40795,362.85394,188.72601,1810.30848,1575.99999,283.22727
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.2297148522025148,274.98289460649926,272.684887509226,46.98784171479883,0.1898953909967075,14262.32025,2010.80803,362.07647,195.64715,1293.23281,1657.00007,281.97688
