UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,572.34,556.08465
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,568.49,562.1526
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,558.74,571.38727
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,548.32,583.38163
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.86,591.90354
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.97,597.83876
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,556.85,593.65441
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,562.29,586.31648
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,554.98,576.68267
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,537.92,570.28484
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,518.08,561.28625
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.13,559.10629
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.89,561.40827
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.44,567.4912
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,531.08,574.73238
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.89,579.36881
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.68,578.87947
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.09,568.25392
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.19,554.37663
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.31,532.85885
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.24,510.19785
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.97,491.36713
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.46,480.32181
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.21,476.48604
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.08,453.68625
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.47,457.88877
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.11,468.95594
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.96,480.02748
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.91,487.62476
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.74,496.24655
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.64,495.34759
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.71,493.8246
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.32,488.63539
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.4,490.49937
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.38,490.94309
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.14,499.82465
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,459.99,512.64597
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,481.32,525.29875
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,497.8,539.52166
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,501.04,550.65922
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,490.94,554.59127
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,479.59,553.84911
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.28,545.18925
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.54,526.1306
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.51,504.22509
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.09,488.45958
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.6,478.62041
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.57,477.52242
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.77,450.24545
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.9,454.25096
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.88,466.11035
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.27,478.43197
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,474.45,487.87197
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.7,495.53283
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.49,495.2667
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.78,495.34395
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.55,491.91615
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,489.67,496.0356
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.88,500.51005
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,478.21,516.21774
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.17,538.87202
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.87,561.07047
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.91,583.31654
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,590.79,603.75139
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.89,612.82892
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.69,615.52763
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.52,606.68403
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,584.19,586.53738
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,574.48,563.09248
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,552.4,543.4138
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.88,531.09516
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.33,525.2265
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.53,498.63164
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.84,497.24072
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.02,498.93193
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.13,500.26921
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.0,497.86159
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.45,493.82151
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.75,484.69667
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.32,477.81859
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,509.09,472.33112
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,512.84,473.60129
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,518.58,476.80299
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.25,492.3936
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.7,513.79246
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,592.41,534.73142
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,601.73,554.42639
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,597.23,572.38595
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.29,580.09952
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,590.76,582.08994
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,589.84,577.91953
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,581.4,563.66804
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.52,548.8973
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.96,536.11819
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.4,530.95759
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.06,529.02345
