UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,447.94,515.32836
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.31,518.07488
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.38,523.62938
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.13,530.7807
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.8,536.03895
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.16,537.08246
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,476.16,536.07199
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.89,534.10556
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,532.30173
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.01,530.57682
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.93,530.95961
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.84,536.44548
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.05,546.68125
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.28,560.63548
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.42,578.93425
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,517.5,597.17101
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,578.67,613.72181
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,636.08,625.42397
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,664.95,632.7239
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,668.72,633.57766
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,657.0,630.37956
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,648.54,624.65813
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,641.02,620.03109
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,635.89,615.95256
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,630.44,649.33481
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,623.36,652.93868
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,612.71,656.34033
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.2,658.12345
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,560.06,654.95217
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.46,648.77477
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.46,639.98629
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.1,630.0202
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.16,618.04044
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.17,608.7007
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,521.53,602.7029
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.25,601.15394
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,508.89,603.86153
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.61,610.75242
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.8,619.38066
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,551.44,628.05193
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.47,636.53351
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,582.75,641.15825
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,589.19,641.77065
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,581.08,640.51759
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,566.99,637.26294
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.17,633.49756
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,529.97,631.92535
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.79,631.69428
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.39,628.0965
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.48,632.09644
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.5,635.81905
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.5,637.2019
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.69,634.04478
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.93,627.73154
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.54,619.65769
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.08,610.21774
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.63,600.92321
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.03,591.81587
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.66,586.28114
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,584.0025
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.43,586.48285
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,590.39495
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,372.69,595.32823
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,401.3,600.05462
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,603.32404
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,420.96,602.14822
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.62,598.66245
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.68,594.29256
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.13,587.72904
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.97,582.47143
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.89,579.73324
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.11,579.34679
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.45,531.37151
