UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.928053806124548,272.1113499461286,270.45520663312567,41.98981814689046,0.0433509351447761,16307.52081,1799.74042,324.62715,310.88274,75.07546,1505.99994,242.56161
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.444254633349794,272.1253163872826,270.3957011258915,0.0,0.0280697272116017,15787.00984,1820.33629,329.56174,306.22509,76.27296,1755.0,243.10627
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.444254633349794,272.1253163872826,270.3957011258915,0.0,0.0280697272116017,15209.10074,1824.76326,328.50099,300.94408,31.44782,1949.00005,242.98934
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.444254633349794,272.1253163872826,270.3957011258915,0.0,0.0280697272116017,14724.68323,1819.52868,329.15219,297.21255,4.44972,2145.00005,238.25172
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.15882743747416,272.15125051723345,270.1950587080722,0.0,0.0638849012870242,14213.95851,1827.94126,328.30947,279.60056,16.56447,2376.99998,236.14848
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.15882743747416,272.15125051723345,270.1950587080722,0.0,0.0638849012870242,13701.70714,1810.35739,329.54848,262.28069,14.4151,2531.99999,242.22269
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.15882743747416,272.15125051723345,270.1950587080722,0.0,0.0638849012870242,14698.11624,1742.76756,325.0846,263.02139,9.51301,2916.93988,252.31662
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,6.886898698706334,272.2446644736533,270.06877853962175,0.0,0.0532224148808561,14511.06812,1717.92606,326.55435,252.9926,32.83349,2903.80665,249.13196
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,6.886898698706334,272.2446644736533,270.06877853962175,0.0,0.0532224148808561,14253.22895,1687.79752,325.20021,246.3861,31.65653,2849.56626,251.86934
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,6.886898698706334,272.2446644736533,270.06877853962175,0.0,0.0532224148808561,14074.82653,1699.5091,326.97885,241.41291,31.31157,2854.65695,252.40546
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,7.565153630762184,272.51566479216456,270.3739953775943,0.0,0.4877507348638257,14116.32734,1716.6235,330.12915,249.23877,106.34773,2861.3107,252.46612
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,7.565153630762184,272.51566479216456,270.3739953775943,0.0,0.4877507348638257,14269.06932,1701.87031,327.61378,252.24045,212.65485,2833.21602,252.77876
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,7.565153630762184,272.51566479216456,270.3739953775943,0.0,0.4877507348638257,14346.66894,1708.89583,327.91689,250.04536,348.8048,2797.73339,248.81237
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.251721379466785,273.74545899843946,271.57260115286647,36.98736350895901,0.7464224845022613,14524.48507,1718.36611,328.4111,250.18627,465.54523,2814.74898,247.95321
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.251721379466785,273.74545899843946,271.57260115286647,36.98736350895901,0.7464224845022613,14820.46836,1740.69767,325.34546,246.85159,580.81113,2838.24243,245.18655
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.251721379466785,273.74545899843946,271.57260115286647,36.98736350895901,0.7464224845022613,14999.61809,1753.42818,330.01845,251.319,650.22451,2842.52632,245.6375
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.443187067449001,274.5949265257451,272.5946440491903,79.82348389580046,1.514895164768519,15170.73687,1766.87357,327.97006,264.14863,691.18545,2839.73826,241.65188
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.443187067449001,274.5949265257451,272.5946440491903,79.82348389580046,1.514895164768519,15437.62476,1768.1514,325.19263,282.0115,705.82715,2830.87762,239.56538
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.443187067449001,274.5949265257451,272.5946440491903,79.82348389580046,1.514895164768519,15543.86783,1763.88816,324.42333,289.4993,632.63246,2810.75528,237.44122
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,8.232350754285122,274.4593251705694,272.7870495946397,66.8715456645206,0.5342072043297583,15578.82164,1720.58419,325.54022,286.69522,520.23951,2795.28311,235.96464
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,8.232350754285122,274.4593251705694,272.7870495946397,66.8715456645206,0.5342072043297583,15599.80514,1704.78359,326.48417,277.42676,410.44597,2776.47533,232.29475
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,8.232350754285122,274.4593251705694,272.7870495946397,66.8715456645206,0.5342072043297583,15623.43804,1714.30913,326.08994,276.98968,259.20836,2764.3888,232.98976
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.494189265086124,274.4121313589342,272.6280173539479,33.90487047966174,1.027962248882384,15591.79732,1728.32722,326.9125,283.26624,143.50695,2748.31637,229.6171
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.494189265086124,274.4121313589342,272.6280173539479,33.90487047966174,1.027962248882384,15519.2394,1679.1622,327.58398,301.79569,81.8539,2743.34455,230.09654
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.494189265086124,274.4121313589342,272.6280173539479,33.90487047966174,1.027962248882384,15456.58428,1714.14165,328.43295,317.01594,75.93345,2773.74213,229.03583
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,8.464964522450106,274.3925702334044,272.34786813387234,0.0,0.4175177364918537,15319.52521,1732.14309,333.39051,311.74466,76.86499,2779.50866,229.575
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,8.464964522450106,274.3925702334044,272.34786813387234,0.0,0.4175177364918537,15248.05001,1735.08017,332.34404,306.61407,31.74087,2823.61473,229.53631
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,8.464964522450106,274.3925702334044,272.34786813387234,0.0,0.4175177364918537,15232.68026,1730.84915,333.01933,301.21417,4.40371,2859.30202,224.91189
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,8.090715425866843,274.08022952488017,272.1018825879563,0.0,0.7804494263925219,15124.5956,1740.51745,332.16812,281.5397,16.22618,2847.02562,222.95669
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,8.090715425866843,274.08022952488017,272.1018825879563,0.0,0.7804494263925219,14879.6289,1723.56585,333.45718,262.94973,13.96489,2823.78792,228.78631
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,8.090715425866843,274.08022952488017,272.1018825879563,0.0,0.7804494263925219,15771.13209,1664.37154,328.84135,263.33195,9.36371,3153.31835,238.37556
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.5969098304709135,273.53407613981926,271.4921573309949,0.0,0.3411774079118612,15395.35084,1641.75542,330.35196,252.78715,32.81498,3133.70511,235.41851
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.5969098304709135,273.53407613981926,271.4921573309949,0.0,0.3411774079118612,14907.90493,1614.93395,328.96797,245.42901,31.87336,3071.37485,238.31469
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.5969098304709135,273.53407613981926,271.4921573309949,0.0,0.3411774079118612,14453.98938,1625.87829,330.76293,239.42448,31.74777,3073.35368,239.06344
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,7.016080162913804,272.9928502329624,270.863883842246,0.0,0.6069270244405396,14177.36595,1640.08194,333.93084,245.99266,106.82351,3075.08133,239.17448
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,7.016080162913804,272.9928502329624,270.863883842246,0.0,0.6069270244405396,14127.97298,1627.54073,331.4209,248.3861,213.03003,3041.05338,239.521
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,7.016080162913804,272.9928502329624,270.863883842246,0.0,0.6069270244405396,14160.14571,1634.67032,331.72882,246.12319,348.94343,2999.55975,235.92678
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.752840824905433,273.78365199530504,271.3146364282817,64.91126397908633,0.1787251659485889,14365.73433,1643.82044,332.19214,246.08319,465.34798,3013.71144,235.19569
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.752840824905433,273.78365199530504,271.3146364282817,64.91126397908633,0.1787251659485889,14728.8504,1664.83389,329.05562,242.7159,580.17287,3032.88471,232.72995
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.752840824905433,273.78365199530504,271.3146364282817,64.91126397908633,0.1787251659485889,14993.65827,1676.51747,333.77377,247.05225,649.16654,3032.82474,233.28283
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.69830914520367,274.59057328208377,271.89997149423715,131.7956642033614,0.3289394874554585,15247.20928,1689.64429,331.72488,260.12693,689.80573,3025.45185,229.60955
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.69830914520367,274.59057328208377,271.89997149423715,131.7956642033614,0.3289394874554585,15545.00926,1692.65218,328.88817,278.06214,704.25362,3011.92463,227.74243
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.69830914520367,274.59057328208377,271.89997149423715,131.7956642033614,0.3289394874554585,15628.41212,1687.64877,328.10784,285.77611,631.07058,2986.55266,225.933
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.202994202446503,273.93195119248435,271.7835753455192,104.64814926485064,0.192787552750814,15629.46636,1649.72325,329.25287,283.22914,518.93028,2965.68187,224.55637
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.202994202446503,273.93195119248435,271.7835753455192,104.64814926485064,0.192787552750814,15604.83972,1634.38444,330.20994,273.97392,409.57496,2941.72799,221.00541
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.202994202446503,273.93195119248435,271.7835753455192,104.64814926485064,0.192787552750814,15632.44583,1643.18059,329.82598,273.308,258.84558,2924.06023,221.56619
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,6.536668699753877,273.56719232893136,272.2559842894259,52.9810238058531,0.5238216020691926,15626.41483,1656.03821,330.66989,279.40003,143.56388,2901.12509,218.23
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,6.536668699753877,273.56719232893136,272.2559842894259,52.9810238058531,0.5238216020691926,15644.86547,1610.86095,331.32702,297.29361,82.19363,2890.61372,218.72487
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,6.536668699753877,273.56719232893136,272.2559842894259,52.9810238058531,0.5238216020691926,15714.15478,1642.2499,332.20736,312.05187,76.3427,2921.16137,217.65141
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.271223910663826,273.9137574933804,272.4766092342663,0.0,0.5358022942318459,15767.55744,1658.07232,337.18769,306.79557,77.14738,2924.12854,218.18595
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.271223910663826,273.9137574933804,272.4766092342663,0.0,0.5358022942318459,15935.99301,1659.75817,336.15537,302.27287,31.88066,2967.47271,218.21313
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.271223910663826,273.9137574933804,272.4766092342663,0.0,0.5358022942318459,16146.27813,1656.36999,336.85456,298.09058,4.38176,3002.02213,213.68398
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.59709758996724,274.2526000957928,272.4710955147213,0.0,1.1338386393490765,16203.7412,1667.0928,335.99492,280.2462,16.06481,2986.63522,211.85339
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.59709758996724,274.2526000957928,272.4710955147213,0.0,1.1338386393490765,16016.74646,1650.67231,337.33364,262.90003,13.75014,2959.59745,217.47715
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.59709758996724,274.2526000957928,272.4710955147213,0.0,1.1338386393490765,14939.57679,1601.65098,331.49345,267.83468,8.37429,3300.83091,223.9573
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.577094419726311,274.306633182056,272.2231427051728,0.0,0.381354592779365,14917.8442,1580.81513,333.03291,255.99999,32.69233,3277.17394,221.23566
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.577094419726311,274.306633182056,272.2231427051728,0.0,0.381354592779365,14827.69328,1556.63942,331.62784,246.70831,33.31025,3209.79522,224.29609
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.577094419726311,274.306633182056,272.2231427051728,0.0,0.381354592779365,14842.31483,1566.97014,333.43431,238.01259,34.63841,3209.83206,225.26477
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.1233885419233545,274.1085038067105,271.92888040648177,0.0,0.5717509255094659,15142.94392,1578.8449,336.61468,241.56094,109.97659,3208.48523,225.42787
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.1233885419233545,274.1085038067105,271.92888040648177,0.0,0.5717509255094659,15466.26021,1568.07356,334.10855,242.32702,215.51632,3170.75429,225.80949
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.1233885419233545,274.1085038067105,271.92888040648177,0.0,0.5717509255094659,15564.66005,1575.28614,334.41986,239.73691,349.86217,3125.51009,222.60014
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.099237168359296,274.3909662939112,272.7091893009366,0.0,0.5717509255094659,15709.02767,1584.18027,334.86138,239.08605,464.04076,3137.87469,222.00149
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.099237168359296,274.3909662939112,272.7091893009366,0.0,0.5717509255094659,15964.23612,1604.13919,331.67483,235.57169,575.9429,3154.35188,219.84699
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.099237168359296,274.3909662939112,272.7091893009366,0.0,0.5717509255094659,16087.48769,1614.98509,336.42488,239.56762,642.15502,3151.58076,220.50529
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,7.445894724160644,274.8714750534517,273.1495807997442,88.40334518079898,0.6565010953531092,16220.24793,1627.85723,334.37561,253.44377,680.66262,3141.34666,217.15501
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,7.445894724160644,274.8714750534517,273.1495807997442,88.40334518079898,0.6565010953531092,16515.56132,1632.24926,331.49706,271.93487,693.82604,3124.9074,215.51481
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,7.445894724160644,274.8714750534517,273.1495807997442,88.40334518079898,0.6565010953531092,16667.61737,1626.6534,330.70891,280.39569,620.72011,3096.25951,214.03087
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,7.040291668003932,274.49153257240334,272.93410087837697,73.52629065802881,0.3760713916348764,16739.56854,1593.03102,331.87382,278.48334,510.25424,3072.01922,212.7576
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,7.040291668003932,274.49153257240334,272.93410087837697,73.52629065802881,0.3760713916348764,16806.80896,1578.06164,332.84017,269.07687,403.80306,3044.85425,209.32964
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.040291668003932,274.49153257240334,272.93410087837697,73.52629065802881,0.3760713916348764,16826.07364,1586.27433,332.46346,267.76122,256.44154,3023.70323,209.75161
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,6.848032914193066,274.02490392692835,272.6624831918561,37.37221058256208,0.9765125534853504,16755.65446,1598.2036,333.32244,273.41958,143.94119,2996.48554,206.45314
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,6.848032914193066,274.02490392692835,272.6624831918561,37.37221058256208,0.9765125534853504,16573.41762,1556.2166,333.96943,289.86752,84.44504,2982.51727,206.96395
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,6.848032914193066,274.02490392692835,272.6624831918561,37.37221058256208,0.9765125534853504,16371.44903,1584.73301,334.87189,303.53711,79.0548,3013.15851,205.8773
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,6.681024706945015,273.9812223280806,272.48783174187486,0.0,0.6773735776846666,16036.0743,1598.81207,339.86834,298.19276,79.01878,3014.37867,206.40707
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,6.681024706945015,273.9812223280806,272.48783174187486,0.0,0.6773735776846666,15748.69934,1599.49679,338.84599,295.13119,32.80701,3057.24763,206.50238
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,6.681024706945015,273.9812223280806,272.48783174187486,0.0,0.6773735776846666,15560.07831,1596.78302,339.56204,293.99759,4.23631,3091.0868,202.07176
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,6.371035451561779,273.84455733901933,272.48112180798665,0.0,1.31858533071322,15328.48496,1608.3496,338.69645,280.58504,14.99546,3073.7587,200.37001
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,6.371035451561779,273.84455733901933,272.48112180798665,0.0,1.31858533071322,15025.49026,1592.35399,340.07023,266.22674,12.32702,3044.34946,205.78088
