UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.4538594797403364,269.3085882411504,268.24782274789925,57.0272882380154,0.0012828945710246,16484.81491,2267.45971,413.81288,197.71529,704.70265,583.00003,278.29268
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.4538594797403364,269.3085882411504,268.24782274789925,57.0272882380154,0.0012828945710246,16338.4621,2271.45074,412.31164,202.9106,461.9619,653.00001,271.9339
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.579271353418551,268.7262816265129,267.6985833824626,28.5139711115241,0.0124446097903732,16167.78798,2261.73824,408.53751,204.39439,273.27975,689.99997,269.92687
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.579271353418551,268.7262816265129,267.6985833824626,28.5139711115241,0.0124446097903732,15980.59538,2232.13518,409.80342,206.73791,203.49751,700.00003,267.43417
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.579271353418551,268.7262816265129,267.6985833824626,28.5139711115241,0.0124446097903732,15474.94794,2224.09972,408.54398,205.96893,179.79184,696.99998,258.5767
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.46976289689131,268.8860481402296,267.9238792283055,0.0,0.0682272099338697,14932.41888,2244.69803,407.50514,210.13666,191.14981,681.00003,259.52518
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.46976289689131,268.8860481402296,267.9238792283055,0.0,0.0682272099338697,14358.31078,2257.08234,404.36872,210.467,172.26807,674.00002,265.7833
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.46976289689131,268.8860481402296,267.9238792283055,0.0,0.0682272099338697,13917.31594,2295.278,404.61196,204.77274,116.73516,691.00001,268.1688
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.3476079899313,269.14798453479443,268.292453347387,0.0,0.213956668384335,13497.86727,2281.25336,406.07737,199.52953,99.17255,746.99998,267.02464
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.3476079899313,269.14798453479443,268.292453347387,0.0,0.213956668384335,13092.08878,2269.70869,406.97553,187.56942,36.946,854.99997,268.64921
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.3476079899313,269.14798453479443,268.292453347387,0.0,0.213956668384335,11910.99698,2204.20954,391.8517,190.95288,0.0,1069.6636,263.40341
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.302578174938213,269.5446080182047,268.7419847410789,0.0,0.2360533414537741,12315.15383,2239.66052,399.97105,189.09632,0.0,1068.2687,263.51709
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.302578174938213,269.5446080182047,268.7419847410789,0.0,0.2360533414537741,13012.56983,2215.24653,406.64127,184.4734,52.84279,1040.39225,265.86182
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.302578174938213,269.5446080182047,268.7419847410789,0.0,0.2360533414537741,13420.09333,2178.54245,403.7187,174.44145,247.10015,1051.3623,268.29651
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.355709758726931,270.0493709995525,269.28099971167853,0.0,0.4055572196308783,13631.45056,2137.15362,405.35993,175.84106,462.00663,1065.4965,267.61924
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.355709758726931,270.0493709995525,269.28099971167853,0.0,0.4055572196308783,13955.41062,2106.34393,404.33686,177.24508,765.93797,1065.52985,261.93702
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.355709758726931,270.0493709995525,269.28099971167853,0.0,0.4055572196308783,14217.14327,2073.98607,404.79611,180.63806,1222.23309,1078.36315,263.21899
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.48066547222379,271.6285014497604,270.76679071352976,27.75670876412268,0.17903308930962,14416.26291,2020.39371,405.62512,184.06986,1668.876,1074.27357,259.46972
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.48066547222379,271.6285014497604,270.76679071352976,27.75670876412268,0.17903308930962,14531.61836,1993.81016,407.1063,188.35886,2040.06974,1089.7136,263.76555
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.48066547222379,271.6285014497604,270.76679071352976,27.75670876412268,0.17903308930962,14844.20396,2044.77193,407.29015,186.32997,2154.772,1072.58667,262.74874
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.4406671741448074,272.711127993717,271.9172443088587,54.3481153296937,0.3338957439012672,15162.26101,2084.91047,399.47856,178.41573,2126.5646,1065.92532,265.51926
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.4406671741448074,272.711127993717,271.9172443088587,54.3481153296937,0.3338957439012672,15459.44737,2124.55631,405.04541,174.75192,2010.7896,1069.84735,269.17996
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.4406671741448074,272.711127993717,271.9172443088587,54.3481153296937,0.3338957439012672,15787.48663,2110.50638,406.16786,179.80407,1788.43645,1086.56106,267.07458
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.464867549302083,272.1663658152996,271.59884789486773,29.17024704717649,0.0753865144008633,15506.88161,2095.59544,406.763,188.20235,1405.71623,1093.62864,267.4774
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.464867549302083,272.1663658152996,271.59884789486773,29.17024704717649,0.0753865144008633,15309.66834,2139.97979,405.86311,189.0488,959.29093,1087.89418,266.37287
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.464867549302083,272.1663658152996,271.59884789486773,29.17024704717649,0.0753865144008633,15176.57759,2144.81647,404.43347,191.17727,598.64672,1079.12457,260.26655
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.8466293493775874,272.0119147387546,271.3735991115974,14.585097000769643,0.1245656952419907,14984.04582,2137.60998,400.78155,191.50406,336.08547,1070.14285,258.36366
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.8466293493775874,272.0119147387546,271.3735991115974,14.585097000769643,0.1245656952419907,14747.86443,2111.29994,402.01483,193.69878,259.00989,1051.26373,256.01435
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.8466293493775874,272.0119147387546,271.3735991115974,14.585097000769643,0.1245656952419907,14209.01678,2101.9533,400.77851,194.92974,266.25394,1046.74782,247.44064
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.350494601104428,271.9016261960821,271.12774590710103,0.0,0.0522298668718327,13656.9868,2120.0351,399.75523,202.31957,300.04842,1058.45448,248.25367
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.350494601104428,271.9016261960821,271.12774590710103,0.0,0.0522298668718327,13104.89584,2131.35965,396.70011,206.5706,271.95332,1068.50745,254.30572
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.350494601104428,271.9016261960821,271.12774590710103,0.0,0.0522298668718327,12696.14615,2166.07215,396.94732,205.27638,180.13109,1085.69993,256.47026
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.9261113614151055,271.8735651975598,270.99699980654543,0.0,0.4239456848918757,12359.19139,2152.37366,398.36434,202.98311,116.11999,1111.53878,255.3722
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.9261113614151055,271.8735651975598,270.99699980654543,0.0,0.4239456848918757,12079.68967,2141.50697,399.21289,192.65118,0.0,1154.62047,257.00253
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.9261113614151055,271.8735651975598,270.99699980654543,0.0,0.4239456848918757,10931.40967,2085.74224,384.82336,196.4535,0.0,1338.11641,253.02537
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.0849503275055765,272.26405186153704,271.41773941269,0.0,0.860686243947241,11341.15196,2118.97234,392.70548,192.80028,0.0,1330.58123,253.20786
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.0849503275055765,272.26405186153704,271.41773941269,0.0,0.860686243947241,11995.74815,2096.7397,399.18466,184.68173,65.48163,1291.20776,255.60611
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.0849503275055765,272.26405186153704,271.41773941269,0.0,0.860686243947241,12381.07156,2065.11153,396.34044,171.24059,303.25579,1291.26733,258.0139
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.265134518142341,272.8489993071312,272.03715082381467,0.0,1.7763300972107805,12566.2771,2030.4009,397.94219,169.37724,589.00014,1295.2691,257.39673
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.265134518142341,272.8489993071312,272.03715082381467,0.0,1.7763300972107805,12836.1794,2001.88328,396.9451,168.97041,998.17718,1286.58233,251.92173
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.265134518142341,272.8489993071312,272.03715082381467,0.0,1.7763300972107805,13050.13632,1972.00091,397.39132,172.30769,1594.67272,1290.21391,253.24117
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.214361108030377,273.93311078843004,273.1704760321984,21.663004186657183,0.755380225832083,13223.80604,1922.29711,398.20604,177.21142,2164.09352,1278.14258,249.64733
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.214361108030377,273.93311078843004,273.1704760321984,21.663004186657183,0.755380225832083,13324.06996,1897.19427,399.63335,183.72176,2626.45697,1286.81765,253.82196
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.214361108030377,273.93311078843004,273.1704760321984,21.663004186657183,0.755380225832083,13623.64023,1941.54228,399.81867,183.90651,2750.09519,1260.23344,252.86436
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.07976966030377,274.6140092383113,274.0507182069122,46.77588994909553,1.23421100451932,13949.71307,1979.04217,392.20445,177.56841,2681.35726,1244.32775,255.58128
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.07976966030377,274.6140092383113,274.0507182069122,46.77588994909553,1.23421100451932,14263.60367,2016.28803,397.61762,174.03093,2491.34453,1241.65775,259.19162
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.07976966030377,274.6140092383113,274.0507182069122,46.77588994909553,1.23421100451932,14621.21427,2002.34881,398.72249,177.42966,2172.06191,1253.23411,257.19919
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.705798617570512,274.5805680041568,274.1817710097306,22.38361942123753,0.5223076072156507,14466.86537,1989.51152,399.33502,182.97738,1683.89089,1255.43804,257.67317
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.705798617570512,274.5805680041568,274.1817710097306,22.38361942123753,0.5223076072156507,14371.77549,2033.08133,398.45586,181.49758,1129.61254,1247.10573,256.65945
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.705798617570512,274.5805680041568,274.1817710097306,22.38361942123753,0.5223076072156507,14270.48896,2038.62651,397.09292,181.36266,684.84134,1236.8044,250.75883
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.525643050407196,274.66002763094616,274.2888133689496,11.192025912077458,1.1610903752156894,14089.02392,2033.52194,393.55488,180.93792,372.96558,1223.5558,248.94082
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.525643050407196,274.66002763094616,274.2888133689496,11.192025912077458,1.1610903752156894,13847.53338,2009.97345,394.75776,183.20866,296.82033,1200.28004,246.70837
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.525643050407196,274.66002763094616,274.2888133689496,11.192025912077458,1.1610903752156894,13311.94965,1999.52733,393.54297,186.30996,333.22677,1189.62869,238.36588
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.31459818461347,274.8724709495983,274.42541098327126,0.0,0.3715391414765243,12762.55923,2015.49859,392.53419,196.62864,387.71134,1194.44897,239.06854
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.31459818461347,274.8724709495983,274.42541098327126,0.0,0.3715391414765243,12211.7972,2025.93478,389.55479,204.39975,354.34407,1201.16337,244.95263
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.31459818461347,274.8724709495983,274.42541098327126,0.0,0.3715391414765243,11791.42021,2057.72631,389.80571,206.99836,234.30227,1215.31842,246.93715
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.053253020357157,274.8259205719397,274.32988696463104,0.0,0.658338806243751,11465.43791,2044.30134,391.17766,207.34374,132.60782,1241.27371,245.87663
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.053253020357157,274.8259205719397,274.32988696463104,0.0,0.658338806243751,11241.13008,2034.00303,391.97997,198.35121,0.0,1283.95092,247.51168
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.053253020357157,274.8259205719397,274.32988696463104,0.0,0.658338806243751,9690.21871,2048.38979,378.53223,204.12774,0.0,1568.61877,250.42822
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.175125725302129,274.8494088794882,274.4113359980511,0.0,0.3293233122099097,9614.98395,2080.91943,386.6372,197.23162,0.0,1555.81122,250.62796
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.175125725302129,274.8494088794882,274.4113359980511,0.0,0.3293233122099097,9845.54988,2059.37488,393.00117,184.88318,86.51624,1506.56606,253.03959
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.175125725302129,274.8494088794882,274.4113359980511,0.0,0.3293233122099097,10081.18526,2029.34694,389.66972,167.92219,389.50162,1497.25737,255.44064
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.463226617143045,274.91091947357506,274.47852472775355,0.0,0.8772091469582552,10282.61517,1996.74199,391.63701,161.99007,782.19777,1492.55919,254.8385
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.463226617143045,274.91091947357506,274.47852472775355,0.0,0.8772091469582552,10660.92383,1968.94693,390.75299,157.63596,1352.33319,1476.38496,249.41537
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.463226617143045,274.91091947357506,274.47852472775355,0.0,0.8772091469582552,11070.40718,1939.84519,391.10376,159.07345,2167.14425,1472.11587,250.74419
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.5136769206857705,275.32585737633025,274.9247221171512,0.0,0.8772091469582552,11457.7533,1891.36733,391.65139,163.70997,2931.51967,1453.1911,247.18924
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.5136769206857705,275.32585737633025,274.9247221171512,0.0,0.8772091469582552,11755.08883,1866.73134,393.29671,171.3174,3542.52201,1456.05769,251.33352
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.5136769206857705,275.32585737633025,274.9247221171512,0.0,0.8772091469582552,12129.8221,1908.99428,393.05603,173.04308,3689.1841,1421.35283,250.39077
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.225976376723926,275.5874681757938,275.23612990757766,26.48575504478816,0.8564160105725425,12522.85827,1945.6622,385.88906,168.39304,3568.90072,1397.51002,253.09426
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.225976376723926,275.5874681757938,275.23612990757766,26.48575504478816,0.8564160105725425,12821.62827,1982.15122,391.42327,166.30338,3274.34623,1389.17986,256.69203
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.225976376723926,275.5874681757938,275.23612990757766,26.48575504478816,0.8564160105725425,13162.19219,1968.24685,392.22642,169.22934,2811.19961,1396.34513,254.72783
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.298116547550441,275.49294082449114,275.0752443283226,15.260974588838206,0.4416594974653371,13146.58092,1956.06336,392.96594,174.07507,2160.93592,1394.37261,255.21962
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.298116547550441,275.49294082449114,275.0752443283226,15.260974588838206,0.4416594974653371,13176.56647,1999.37633,391.9918,172.73102,1434.73928,1383.80988,254.22863
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.298116547550441,275.49294082449114,275.0752443283226,15.260974588838206,0.4416594974653371,13240.16034,2005.1452,390.68692,173.65731,850.44732,1372.19345,248.3795
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.35458412712577,275.54116369998656,275.03146420410064,7.630808300072906,1.0508860624892162,13349.10053,2000.70324,387.3086,174.29471,449.98893,1355.28113,246.58271
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.35458412712577,275.54116369998656,275.03146420410064,7.630808300072906,1.0508860624892162,13478.73878,1978.0253,388.34344,177.88436,363.12353,1328.23046,244.37951
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.35458412712577,275.54116369998656,275.03146420410064,7.630808300072906,1.0508860624892162,13330.83422,1967.23242,387.52855,183.29328,433.74286,1312.31078,236.09489
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.347627659757398,275.53161229995715,274.89485034482726,0.0,0.3970212803035215,13054.83189,1982.53845,386.36326,196.57663,513.18302,1311.21823,236.76992
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.347627659757398,275.53161229995715,274.89485034482726,0.0,0.3970212803035215,12619.50833,1992.69438,383.4721,207.57831,468.46968,1315.06603,242.61198
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.347627659757398,275.53161229995715,274.89485034482726,0.0,0.3970212803035215,12135.12984,2023.56496,383.69063,213.45279,306.27748,1326.61321,244.55144
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.2420664215895,275.5047837783593,274.8064445153135,0.0,0.7385357651982347,11639.10387,2010.22616,385.24367,216.14389,151.16526,1352.66842,243.50033
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.2420664215895,275.5047837783593,274.8064445153135,0.0,0.7385357651982347,11199.89485,2000.10732,385.60354,207.65683,0.0,1394.99816,245.13656
