UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.74,587.05601
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,593.36,587.44498
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.68,591.9807
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.23,598.63399
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,603.99,605.88606
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,613.8,610.77143
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.23,613.74838
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.12,615.01752
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,614.89,611.43524
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,606.97,606.85907
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,605.52,601.22812
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,616.9,596.24652
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,632.89,591.93977
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,647.16,591.30767
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,658.59,593.4099
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,663.42,596.53022
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,662.58,599.42364
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,661.88,600.46685
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,662.62,597.45137
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,660.04,592.36807
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,658.41,585.33307
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,662.55,577.94836
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,661.96,572.23242
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,654.98,568.37155
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,644.83,567.14266
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,635.72,568.91019
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,628.72,573.81163
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,624.84,579.15745
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.94,584.07267
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,611.56,585.55064
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,604.1,584.89774
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,600.38,583.09152
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,597.11,577.41126
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,592.42,570.71885
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.95,565.19565
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,598.02,560.60551
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,603.44,558.61775
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,604.39,560.44243
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,598.03,565.1539
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,595.75,571.0137
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.37,575.96377
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,592.9,577.97187
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,596.64,576.03179
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,603.37,569.83849
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,615.54,562.17738
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,617.62,554.12937
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,623.85,548.24022
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,622.23,544.78077
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,621.12,542.35929
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,621.85,547.02581
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.5,554.92917
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,624.09,562.73909
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.87,568.82632
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,633.96,570.17115
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,639.35,568.06779
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,642.24,564.65339
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,635.89,557.15086
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,635.09,548.90378
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.96,543.14673
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,640.73,539.6757
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,644.19,539.9011
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,648.6,545.27845
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,653.25,553.75366
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.83,562.59301
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,644.51,569.79676
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,644.2,572.34728
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,643.96,569.74778
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,642.11,561.79186
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,648.51,552.00747
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,653.4,542.46194
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,650.71,535.98056
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,649.5,532.53908
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.73,532.09251
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,637.22,538.23818
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.67,547.28759
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,608.19,555.64149
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,611.12,561.41106
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,611.47,561.92805
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,608.38,558.59529
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,596.57,554.23679
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,581.05,546.20199
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.45,537.98069
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.02,532.92042
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,543.22,530.91009
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.96,532.8074
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,562.76,540.10597
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.44,550.25126
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.81,559.93045
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,562.04,567.58882
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,556.81,569.9905
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.13,566.77425
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.18,558.29477
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,555.29,548.07891
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,546.78,538.67067
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.96,532.84959
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.67,530.15979
