UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.73,588.46737
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,609.46,591.89464
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,613.89,597.58595
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,618.12,603.15663
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.47,606.66495
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.59,606.88036
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,622.29,605.08999
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,621.49,602.00832
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,615.17,595.37962
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,612.24,586.92071
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,615.44,581.18231
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,618.54,574.45559
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,622.83,571.38049
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,625.32,570.729
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.4,571.84127
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,625.48,575.33659
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.01,576.9733
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,608.93,574.24537
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,603.05,569.48441
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,596.45,558.99857
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,590.05,548.7104
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,574.58,539.13119
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.54,532.39532
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.76,529.42642
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,550.74,494.95175
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,542.54,508.03459
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,535.93,522.27927
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.75,533.51475
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,542.88,538.88137
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.39,538.20529
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.84,533.65253
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.88,528.6314
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,563.88,521.24212
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.18,512.06558
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,578.18,508.34939
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.08,504.34028
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.19,505.63864
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,576.04,509.30586
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,570.75,515.14198
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.61,521.32227
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,556.0,524.37256
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.69,521.71685
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,534.11,515.9451
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,534.95,501.83614
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,534.43,489.8939
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.56,480.3322
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.98,476.95408
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.61,478.61756
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.36,432.54953
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.36,442.03345
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.53,453.40118
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.33,462.7869
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.44,468.67083
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,524.09,466.40752
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.37,459.3756
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.63,452.47043
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,530.47,443.72696
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,522.61,430.85086
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.44,424.67035
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,526.3,420.152
