UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.03,505.63981
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.18,512.10733
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.96,522.26869
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.67,531.66135
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,495.32,532.83017
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.24,523.97316
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.93,506.61845
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.85,482.45147
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.25,455.09174
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.82,430.33977
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.44,413.79266
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,407.47781
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,413.92585
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,429.42349
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.79,456.4887
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.25,484.68474
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.27,509.93879
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.86,524.15409
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.46,525.47988
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.93,517.0154
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.32,501.28367
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.17,487.00425
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,477.31056
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.03,469.58621
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.73,457.79711
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.55,458.03029
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.97,462.3065
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,462.3,469.52875
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,472.94,475.98366
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.45,476.56802
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,473.0,472.6587
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.4,466.49277
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,448.34,459.47915
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.04,450.34934
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.34,445.60128
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.28,445.68303
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,453.52,454.91816
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.66,472.04239
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.28,497.47278
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,560.85,525.8569
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.72,553.97039
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,578.72,575.21103
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,578.65,592.19235
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,578.46,599.08753
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,583.93,600.2052
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,595.76,598.3544
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,615.44,594.59801
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,624.68,589.05148
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,632.57,593.90213
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.52,600.06099
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,640.01,607.35642
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,639.38,611.29223
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,639.8,607.76203
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,623.51,598.14183
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,570.82,583.40443
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.95,565.5475
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.45,543.76087
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,439.97,526.28101
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.29,512.41812
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.39,507.07539
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.59,507.22556
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.89,514.0455
