UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.045120333339432,275.89638904631204,273.58017037674574,0.0,0.7386956723005362,10386.40664,1845.79507,382.59548,275.47353,70.91759,5519.99984,252.15794
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.045120333339432,275.89638904631204,273.58017037674574,0.0,0.7386956723005362,10070.54821,1836.54117,383.3426,259.29839,0.0,4672.00003,253.78988
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.045120333339432,275.89638904631204,273.58017037674574,0.0,0.7386956723005362,9085.29736,1806.24159,370.70796,276.45652,0.0,4464.3754,250.35961
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.56494348973905,275.6464148100243,273.8792873142464,0.0,0.5827976067601022,9513.3029,1834.23148,378.11369,278.80941,0.0,4385.33318,250.55979
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.56494348973905,275.6464148100243,273.8792873142464,0.0,0.5827976067601022,10232.45881,1817.14575,384.20913,275.33983,69.27341,4212.07133,252.97178
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.56494348973905,275.6464148100243,273.8792873142464,0.0,0.5827976067601022,10779.14259,1797.49331,381.52238,265.11296,297.57306,4085.07322,255.37267
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.352229029884733,275.6857692788841,274.1904466641189,0.0,1.2835993329745627,11196.205,1778.53814,383.04474,274.22893,570.39022,3971.07871,254.77093
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.352229029884733,275.6857692788841,274.1904466641189,0.0,1.2835993329745627,11647.7079,1755.42838,382.09993,285.88426,966.78718,3860.84178,249.34916
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.352229029884733,275.6857692788841,274.1904466641189,0.0,1.2835993329745627,11989.69128,1731.38681,382.51994,297.6094,1558.43748,3757.31588,250.67823
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.922850739620028,276.2908208624329,275.0805279327719,13.15614476328807,0.7148513554843878,12192.26998,1690.85674,383.30592,307.35675,2135.38649,3652.29255,247.12431
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.922850739620028,276.2908208624329,275.0805279327719,13.15614476328807,0.7148513554843878,12235.04429,1669.24793,384.62506,317.66217,2615.43903,3582.18735,251.26779
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.922850739620028,276.2908208624329,275.0805279327719,13.15614476328807,0.7148513554843878,12401.726,1697.99186,384.81334,315.12306,2767.22008,3445.46747,250.32543
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,8.0192046247384,277.1354079472113,275.85902440635067,21.67184586154225,1.8417600243065848,12550.71274,1729.26653,377.59554,302.55414,2736.01369,3321.90851,253.02857
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,8.0192046247384,277.1354079472113,275.85902440635067,21.67184586154225,1.8417600243065848,12620.98784,1760.85011,382.70005,292.59314,2583.10948,3242.47177,256.62597
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,8.0192046247384,277.1354079472113,275.85902440635067,21.67184586154225,1.8417600243065848,12689.39127,1747.17186,383.76956,298.27851,2289.26535,3194.22085,254.66253
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,9.075715570832685,277.7053207279371,276.3937799780213,8.137901872703786,1.8955225026281133,12471.49119,1739.22688,384.41705,307.88041,1811.33604,3139.78333,255.15481
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,9.075715570832685,277.7053207279371,276.3937799780213,8.137901872703786,1.8955225026281133,12404.98476,1780.87461,383.57946,301.76408,1248.37567,3101.19826,254.16441
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,9.075715570832685,277.7053207279371,276.3937799780213,8.137901872703786,1.8955225026281133,12354.15479,1788.09234,382.35052,297.4019,779.898,3073.06001,248.31664
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,9.737173495120423,278.1442882815501,276.482059616846,4.068799169434952,4.179849203220506,12266.10546,1787.94622,379.04124,293.7202,432.89524,3010.12195,246.52042
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,9.737173495120423,278.1442882815501,276.482059616846,4.068799169434952,4.179849203220506,12142.06625,1770.91275,380.18301,293.79862,318.7084,2935.64546,244.31797
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,9.737173495120423,278.1442882815501,276.482059616846,4.068799169434952,4.179849203220506,11778.6155,1757.87239,379.01149,291.02952,319.13015,2853.54248,236.0349
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,9.643021763155634,277.9401533039877,275.65163995280875,0.0,2.099699340116541,11354.15978,1768.86478,378.03185,297.06885,350.21575,2778.16801,236.70919
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,9.643021763155634,277.9401533039877,275.65163995280875,0.0,2.099699340116541,10864.07483,1777.20467,375.20452,298.02047,307.23392,2746.00352,242.55017
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,9.643021763155634,277.9401533039877,275.65163995280875,0.0,2.099699340116541,10408.04429,1802.10462,375.46289,292.323,193.76563,2724.78768,244.48843
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,9.176632472849736,277.07729943782306,274.1888076983324,0.0,3.517403094791778,9993.48728,1789.32521,376.74428,285.76445,109.80828,2752.09842,243.43756
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,9.176632472849736,277.07729943782306,274.1888076983324,0.0,3.517403094791778,9762.11639,1780.36842,377.45375,272.40428,0.0,2790.06413,245.07383
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,9.176632472849736,277.07729943782306,274.1888076983324,0.0,3.517403094791778,9007.72184,1754.43662,365.34591,288.66473,0.0,2797.54406,242.59736
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,9.510574836099892,276.060336262738,272.77700020083694,0.0,0.8336203403658081,9427.63139,1781.45517,372.57071,287.32815,0.0,2756.62757,242.84903
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,9.510574836099892,276.060336262738,272.77700020083694,0.0,0.8336203403658081,10114.31792,1765.32354,378.52037,277.19266,78.54279,2654.75133,245.30105
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,9.510574836099892,276.060336262738,272.77700020083694,0.0,0.8336203403658081,10627.68515,1747.89067,375.89344,260.86306,349.57386,2595.49636,247.68178
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,9.96910149730735,275.1266003768819,271.87886699905147,0.0,1.4306141104804464,11016.28468,1731.85572,377.38566,263.47823,690.75238,2544.41408,247.12498
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,9.96910149730735,275.1266003768819,271.87886699905147,0.0,1.4306141104804464,11436.33472,1709.74822,376.46067,270.44379,1185.63037,2488.32072,241.85823
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,9.96910149730735,275.1266003768819,271.87886699905147,0.0,1.4306141104804464,11749.45602,1686.78927,376.87074,280.5046,1902.62283,2441.92816,243.21533
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.361012088024015,275.01510656779215,271.76115361083646,29.44055921178919,0.6124429064183048,11928.46865,1647.95957,377.64579,291.44481,2583.68678,2386.46438,239.77765
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.361012088024015,275.01510656779215,271.76115361083646,29.44055921178919,0.6124429064183048,11961.12941,1626.99829,378.92387,304.38773,3135.24247,2358.36244,243.83047
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.361012088024015,275.01510656779215,271.76115361083646,29.44055921178919,0.6124429064183048,12122.35046,1652.8501,379.11327,304.83919,3281.35346,2280.36369,242.93241
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.714167337356963,275.1172306018693,271.6113004405577,69.6416054059608,1.248987186814685,12265.96614,1682.97096,372.04605,294.52152,3196.56666,2214.20244,245.59547
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.714167337356963,275.1172306018693,271.6113004405577,69.6416054059608,1.248987186814685,12325.06895,1713.50508,377.03329,284.98095,2960.70944,2175.69535,249.15521
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.714167337356963,275.1172306018693,271.6113004405577,69.6416054059608,1.248987186814685,12379.36642,1699.87497,378.0894,287.91611,2569.60397,2159.34269,247.27625
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,10.326730423697942,274.39360532550285,270.7388258251955,48.670498327439965,0.5893897032992299,12164.36297,1692.8369,378.75016,293.17781,1994.23219,2135.10482,247.82175
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,10.326730423697942,274.39360532550285,270.7388258251955,48.670498327439965,0.5893897032992299,12094.13103,1734.12831,377.92838,283.89252,1340.80632,2112.64959,246.89927
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,10.326730423697942,274.39360532550285,270.7388258251955,48.670498327439965,0.5893897032992299,12028.87237,1741.65627,376.75033,277.27333,809.89374,2094.02159,241.20535
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,10.015324323065272,274.0222428763561,270.5524093290685,24.33512702245448,1.0556185472432598,11933.54607,1742.42923,373.52791,273.54792,436.48444,2057.57644,239.47261
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,10.015324323065272,274.0222428763561,270.5524093290685,24.33512702245448,1.0556185472432598,11805.67206,1726.60315,374.64648,274.75019,341.37661,2010.39885,237.35755
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,10.015324323065272,274.0222428763561,270.5524093290685,24.33512702245448,1.0556185472432598,11453.44378,1713.08189,373.49141,275.87581,384.66159,1966.39162,229.24743
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,9.813080736209354,273.8089150167305,270.4036143163153,0.0,0.7459894968282612,11053.4318,1723.15165,372.52282,287.56891,445.13444,1933.77464,229.83917
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,9.813080736209354,273.8089150167305,270.4036143163153,0.0,0.7459894968282612,10605.46678,1731.10281,369.7533,295.46975,402.14239,1922.33947,235.55455
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,9.813080736209354,273.8089150167305,270.4036143163153,0.0,0.7459894968282612,10195.71886,1754.72549,370.01446,297.2239,260.7576,1919.98225,237.35813
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,9.26876674144412,273.6388534857711,270.2541477725881,0.0,1.381086836915662,9835.15207,1742.06579,371.26149,296.04602,135.22065,1946.57035,236.33535
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,9.26876674144412,273.6388534857711,270.2541477725881,0.0,1.381086836915662,9649.41692,1733.35741,371.93568,285.03776,0.0,1987.04793,237.97515
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,9.26876674144412,273.6388534857711,270.2541477725881,0.0,1.381086836915662,8943.85145,1711.11353,360.28024,300.23658,0.0,2111.33167,236.27883
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,8.791985982662961,273.56614640136854,270.5170741833528,0.0,0.6727192708256067,9358.11926,1737.31979,367.33405,295.66612,0.0,2086.11057,236.57239
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,8.791985982662961,273.56614640136854,270.5170741833528,0.0,0.6727192708256067,10027.52012,1721.98603,373.14602,279.75235,85.09627,2013.62272,239.05699
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.791985982662961,273.56614640136854,270.5170741833528,0.0,0.6727192708256067,10525.50359,1706.40949,370.57559,258.21653,385.41249,1982.2571,241.42134
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,7.369114849263021,273.4046440104164,270.8554709277299,0.0,1.5462049026811773,10903.9436,1692.81666,372.03933,255.17567,773.51778,1957.07486,240.90114
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,7.369114849263021,273.4046440104164,270.8554709277299,0.0,1.5462049026811773,11311.89068,1671.5475,371.13308,257.85257,1336.19919,1923.27187,235.76056
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,7.369114849263021,273.4046440104164,270.8554709277299,0.0,1.5462049026811773,11613.06195,1649.49367,371.53376,266.1628,2139.88073,1900.40033,237.14047
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.713885944378831,273.7736573897652,271.3844723301793,0.0,1.5462049026811773,11780.03402,1612.08595,372.29849,277.80609,2893.3498,1865.33926,233.79744
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.713885944378831,273.7736573897652,271.3844723301793,0.0,1.5462049026811773,11806.0994,1591.66627,373.53773,292.70686,3495.06139,1854.52964,237.77644
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.713885944378831,273.7736573897652,271.3844723301793,0.0,1.5462049026811773,11961.23027,1615.09937,373.72817,295.46422,3638.21045,1800.70556,236.91447
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,6.995515872152396,274.1452302832523,271.4656561305997,60.44341554989784,3.3128505078358845,12096.94556,1644.25534,366.80325,286.8928,3517.58445,1758.17412,239.54487
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,6.995515872152396,274.1452302832523,271.4656561305997,60.44341554989784,3.3128505078358845,12142.48468,1673.9117,371.67973,277.71453,3225.5199,1736.5175,243.07394
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,6.995515872152396,274.1452302832523,271.4656561305997,60.44341554989784,3.3128505078358845,12179.85227,1660.32215,372.72316,278.35826,2767.89115,1733.29699,241.26374
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.509419106696723,273.44463616869507,270.76947592348927,35.80444680657406,1.4307017602160497,11961.01308,1654.04232,373.39643,280.11245,2125.34871,1721.49163,241.85257
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.509419106696723,273.44463616869507,270.76947592348927,35.80444680657406,1.4307017602160497,11886.13247,1695.03586,372.58957,268.32129,1408.93643,1705.67697,240.98537
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.509419106696723,273.44463616869507,270.76947592348927,35.80444680657406,1.4307017602160497,11812.82894,1702.8231,371.45961,260.17514,833.94524,1690.96401,235.4167
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.281830655867775,272.99752041241675,270.41440455806344,17.90215829150766,2.5630613008710927,11715.82284,1704.36452,368.31928,256.70703,441.03061,1665.42584,233.73563
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.281830655867775,272.99752041241675,270.41440455806344,17.90215829150766,2.5630613008710927,11589.67883,1689.54838,369.41593,259.09782,357.83655,1629.48669,231.69172
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.281830655867775,272.99752041241675,270.41440455806344,17.90215829150766,2.5630613008710927,11249.35696,1675.62509,368.27638,263.65412,429.58723,1601.16327,223.72238
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.891678183557906,272.791356087906,270.44581261940647,0.0,0.8976207193532438,10867.72152,1684.92301,367.31826,280.26284,509.62002,1586.14897,224.24693
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.891678183557906,272.791356087906,270.44581261940647,0.0,0.8976207193532438,10446.75864,1692.54915,364.6033,294.23097,466.29054,1583.24755,229.86005
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.891678183557906,272.791356087906,270.44581261940647,0.0,0.8976207193532438,10064.06165,1715.10382,364.86715,302.43301,305.78688,1588.65425,231.55401
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.710198491358538,273.0258949274698,271.1004611539487,0.0,1.782332468119649,9732.80492,1702.54397,366.08167,305.98042,152.04674,1614.94491,230.5541
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.710198491358538,273.0258949274698,271.1004611539487,0.0,1.782332468119649,9571.89019,1694.04372,366.72257,296.94804,0.0,1656.45655,232.19677
