UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,10.333511206988812,273.0933870405456,269.3921994826506,0.0,0.6953220210221905,10023.25048,1659.27231,392.40573,260.82832,59.44469,7090.02115,254.4195
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,10.333511206988812,273.0933870405456,269.3921994826506,0.0,0.6953220210221905,10532.87438,1646.3819,389.6328,254.49991,265.75234,6837.83165,256.82417
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,10.21955294088055,272.6518213760759,268.86333479173027,0.0,1.1734901993332223,10924.65949,1636.3232,391.19861,265.01067,501.4578,6607.57443,256.21394
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,10.21955294088055,272.6518213760759,268.86333479173027,0.0,1.1734901993332223,11345.42254,1616.26695,390.22517,274.90342,839.33706,6397.27926,250.76293
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,10.21955294088055,272.6518213760759,268.86333479173027,0.0,1.1734901993332223,11656.68344,1595.52317,390.65953,283.04192,1346.62908,6188.17118,252.08671
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,9.373760416653724,273.18132128424384,269.26421652096815,33.825453530328105,0.3808403084810511,11828.51151,1560.17317,391.46124,288.00901,1843.51184,5991.5611,248.51085
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,9.373760416653724,273.18132128424384,269.26421652096815,33.825453530328105,0.3808403084810511,11854.06511,1540.5373,392.8396,292.85235,2257.74727,5843.83339,252.67145
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,9.373760416653724,273.18132128424384,269.26421652096815,33.825453530328105,0.3808403084810511,12005.46626,1560.47028,393.02626,286.54031,2389.18767,5598.59589,251.72071
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.325791397024968,273.7159240623455,270.2031977646441,76.05585393161192,1.0844929544446331,12135.04024,1588.22994,385.59148,272.20034,2363.36635,5368.96475,254.43142
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.325791397024968,273.7159240623455,270.2031977646441,76.05585393161192,1.0844929544446331,12172.65552,1616.61624,390.86493,263.43478,2236.96344,5213.88917,258.03594
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.325791397024968,273.7159240623455,270.2031977646441,76.05585393161192,1.0844929544446331,12200.35519,1603.08523,391.95381,271.1078,1989.82465,5106.69068,256.05656
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.361930623603444,273.24891328727307,270.6410894200824,40.724664926830144,0.9914681147779818,11973.6644,1597.90273,392.58216,284.68776,1571.87489,4996.44353,256.53878
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.361930623603444,273.24891328727307,270.6410894200824,40.724664926830144,0.9914681147779818,11896.15596,1638.46521,391.7218,283.74791,1080.33614,4928.05038,255.53559
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.361930623603444,273.24891328727307,270.6410894200824,40.724664926830144,0.9914681147779818,11825.12469,1646.6275,390.41953,285.50652,676.47463,4882.33715,249.65876
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.893456503159089,273.14451747115214,270.96681260913874,20.36205795507693,1.9912215598074985,11731.50447,1649.28123,386.98501,285.16663,378.51515,4770.4398,247.85055
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.893456503159089,273.14451747115214,270.96681260913874,20.36205795507693,1.9912215598074985,11609.60946,1635.92642,388.16024,286.89072,283.759,4645.51466,245.63161
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.893456503159089,273.14451747115214,270.96681260913874,20.36205795507693,1.9912215598074985,11273.07642,1621.42116,386.96503,283.48994,285.02931,4493.00984,237.3159
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.3980255607989935,273.15503561397304,271.09648770150386,0.0,0.753588798467621,10891.94056,1629.60228,385.96946,287.05003,315.59592,4338.61897,238.00578
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.3980255607989935,273.15503561397304,271.09648770150386,0.0,0.753588798467621,10467.06642,1636.75838,383.05889,285.56663,280.93883,4268.14694,243.87045
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.3980255607989935,273.15503561397304,271.09648770150386,0.0,0.753588798467621,10077.24304,1657.76715,383.31317,276.99375,181.50591,4212.0794,245.83413
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.03957492338196,273.2386427153155,271.4301078182026,0.0,1.6319230448244026,9735.21603,1645.35211,384.64414,269.18535,111.57895,4240.72594,244.77796
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.03957492338196,273.2386427153155,271.4301078182026,0.0,1.6319230448244026,9566.04253,1637.15273,385.40444,254.84072,0.0,4274.04928,246.41356
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.03957492338196,273.2386427153155,271.4301078182026,0.0,1.6319230448244026,8888.98216,1622.20508,372.65846,267.41195,0.0,4080.85038,243.8295
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.754618021797388,273.49948946298576,271.91434739475403,0.0,0.986693290670386,9302.5447,1646.7445,380.13004,267.27048,0.0,4010.58059,244.07301
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.754618021797388,273.49948946298576,271.91434739475403,0.0,0.986693290670386,9968.85122,1633.04788,386.2785,260.91423,71.77214,3853.74402,246.51868
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.754618021797388,273.49948946298576,271.91434739475403,0.0,0.986693290670386,10466.34215,1621.28066,383.56999,248.78299,323.4819,3742.33291,248.90259
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.112334912495193,273.70491922601195,272.4781509126088,0.0,1.8964140421958344,10848.69576,1612.69976,385.10332,253.42074,632.76665,3642.81416,248.33866
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.112334912495193,273.70491922601195,272.4781509126088,0.0,1.8964140421958344,11258.62662,1593.15073,384.15128,259.6679,1079.12104,3545.03489,243.0473
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.112334912495193,273.70491922601195,272.4781509126088,0.0,1.8964140421958344,11559.57929,1572.95482,384.57491,267.08752,1729.31643,3454.6554,244.39996
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.907486826349628,274.44102684857404,273.2961832523543,21.714903308994423,0.8379848330871151,11722.16257,1538.46535,385.36485,274.01054,2349.79903,3361.03523,240.94383
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.907486826349628,274.44102684857404,273.2961832523543,21.714903308994423,0.8379848330871151,11743.15944,1519.15714,386.69896,282.07052,2854.22649,3300.59452,245.01103
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.907486826349628,274.44102684857404,273.2961832523543,21.714903308994423,0.8379848330871151,11891.22584,1537.62655,386.88682,279.15521,2991.04071,3177.38626,244.10595
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.933560888729729,275.25749538193725,274.0614389333668,48.21206364513118,1.488595583466111,12016.87824,1564.80227,379.61426,267.27022,2919.1643,3067.03368,246.77536
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.933560888729729,275.25749538193725,274.0614389333668,48.21206364513118,1.488595583466111,12047.4661,1592.65757,384.76139,258.72895,2712.55815,2997.01454,250.34108
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.933560888729729,275.25749538193725,274.0614389333668,48.21206364513118,1.488595583466111,12066.37131,1579.15091,385.83584,263.53817,2363.72127,2956.10344,248.4487
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.67965888599224,275.2702423547123,274.57102216385795,21.291710213425283,0.5154257153304014,11838.97782,1574.4273,386.47847,272.35802,1837.42165,2908.61469,248.98576
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.67965888599224,275.2702423547123,274.57102216385795,21.291710213425283,0.5154257153304014,11759.10986,1614.80956,385.63513,267.7154,1237.57933,2873.74093,248.05249
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.67965888599224,275.2702423547123,274.57102216385795,21.291710213425283,0.5154257153304014,11682.2178,1623.12865,384.38767,266.15563,751.46227,2847.79074,242.33415
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.542490796590511,276.2290673696085,275.6269733515445,10.645759841011358,1.1999533808616782,11586.3164,1626.24754,381.04678,264.98884,408.07225,2790.94867,240.59134
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.542490796590511,276.2290673696085,275.6269733515445,10.645759841011358,1.1999533808616782,11463.96263,1613.50382,382.19699,267.19372,319.25375,2722.75345,238.46242
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.542490796590511,276.2290673696085,275.6269733515445,10.645759841011358,1.1999533808616782,11133.62718,1598.75512,381.01947,267.238,354.84004,2649.4159,230.32484
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.738218568295143,277.63975310541326,276.9176364436129,0.0,1.0522927722298026,10763.7518,1606.46939,380.03581,276.00225,409.47329,2583.87966,230.92969
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.738218568295143,277.63975310541326,276.9176364436129,0.0,1.0522927722298026,10356.90097,1613.42879,377.18749,280.90319,370.72838,2556.48475,236.66501
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.738218568295143,277.63975310541326,276.9176364436129,0.0,1.0522927722298026,9986.08553,1633.79115,377.44481,279.32154,241.7969,2539.60819,238.48995
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.736682951392041,279.1502528204999,278.132301502612,0.0,2.179286645774077,9665.54372,1621.43681,378.73873,276.40857,131.30272,2566.75273,237.46273
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.736682951392041,279.1502528204999,278.132301502612,0.0,2.179286645774077,9514.66045,1613.36313,379.46103,264.4559,0.0,2605.29612,239.10196
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,7.736682951392041,279.1502528204999,278.132301502612,0.0,2.179286645774077,8678.94494,1662.32694,367.37758,278.6005,0.0,2764.83335,243.17722
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.080676671999017,280.1726328734923,278.8090933767238,0.0,0.7003279139034394,8629.50489,1687.61861,374.67095,273.97873,0.0,2724.66505,243.42504
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,8.080676671999017,280.1726328734923,278.8090933767238,0.0,0.7003279139034394,8878.47575,1673.18314,380.67585,261.14663,92.57837,2624.18942,245.87404
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,8.080676671999017,280.1726328734923,278.8090933767238,0.0,0.7003279139034394,9179.56446,1659.69691,378.02624,243.45985,410.08261,2566.26434,248.25629
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.066700438773456,280.60940864342325,278.92816491720055,0.0,1.2300979438872273,9532.20014,1648.8542,379.52987,241.75652,827.11679,2516.41648,247.69615
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.066700438773456,280.60940864342325,278.92816491720055,0.0,1.2300979438872273,10018.83636,1628.52903,378.59736,242.35784,1435.22412,2461.38569,242.41781
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.066700438773456,280.60940864342325,278.92816491720055,0.0,1.2300979438872273,10474.06944,1607.49469,379.01122,247.17624,2304.05302,2416.11459,243.77281
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,8.244310632823462,280.90991986147026,278.78058899519,0.0,1.2300979438872273,10795.19105,1571.68824,379.7904,254.11303,3119.05372,2361.62302,240.32646
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,8.244310632823462,280.90991986147026,278.78058899519,0.0,1.2300979438872273,10983.16656,1551.87843,381.08403,264.01112,3771.06005,2334.34563,244.38605
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,8.244310632823462,280.90991986147026,278.78058899519,0.0,1.2300979438872273,11198.34921,1572.58783,381.27301,263.56735,3929.18824,2257.49901,243.48468
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,8.553679984484722,281.1390901326664,278.572874195499,24.012553135342262,1.0505985983155697,11359.70488,1600.65715,374.14873,254.08755,3803.47814,2192.46419,246.15072
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,8.553679984484722,281.1390901326664,278.572874195499,24.012553135342262,1.0505985983155697,11326.6393,1629.3253,379.18042,247.12809,3490.06188,2154.76055,249.71328
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,8.553679984484722,281.1390901326664,278.572874195499,24.012553135342262,1.0505985983155697,11257.42153,1615.78128,380.24163,250.48852,2995.79819,2139.0337,247.82801
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.011711309700988,280.8913749168313,278.1375195007727,18.65262141990536,0.3592270915128167,11017.52776,1610.35533,380.89734,257.09867,2306.76612,2115.3883,248.36952
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.011711309700988,280.8913749168313,278.1375195007727,18.65262141990536,0.3592270915128167,10923.4408,1651.01345,380.06957,251.55413,1535.51498,2093.24988,247.44196
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.011711309700988,280.8913749168313,278.1375195007727,18.65262141990536,0.3592270915128167,10920.1872,1659.09247,378.87222,250.36188,911.30422,2074.80825,241.73656
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.202853830532238,280.54137240236594,277.9121163809928,9.32655344441672,0.4775014022947824,11053.48716,1661.49956,375.61691,250.31986,481.45863,2038.88322,239.99908
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.202853830532238,280.54137240236594,277.9121163809928,9.32655344441672,0.4775014022947824,11260.76801,1647.82056,376.74425,254.27935,384.23268,1992.24136,237.87752
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.202853830532238,280.54137240236594,277.9121163809928,9.32655344441672,0.4775014022947824,11305.34924,1633.44438,375.58295,258.0086,456.22427,1948.98163,229.75446
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.716122739024373,280.3383224271121,277.92324412931976,0.0,0.1077118780689633,11243.32401,1641.87326,374.61018,271.69066,537.23908,1917.20387,230.35238
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.716122739024373,280.3383224271121,277.92324412931976,0.0,0.1077118780689633,11050.58068,1649.13361,371.81876,282.27527,487.73165,1906.17533,236.07711
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.716122739024373,280.3383224271121,277.92324412931976,0.0,0.1077118780689633,10758.14243,1670.4853,372.07884,286.60094,316.24545,1904.1883,237.89077
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.633680460197624,280.3768626066225,278.02713648005977,0.0,0.3476612333422836,10415.11486,1658.03822,373.33891,287.97084,151.24891,1930.76228,236.8659
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.633680460197624,280.3768626066225,278.02713648005977,0.0,0.3476612333422836,10129.23213,1649.77196,374.02648,277.38454,0.0,1971.28908,238.50543
