UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,623.47,617.79611
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,621.03,616.50653
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,619.34,615.18795
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.63,612.93509
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.6,605.60013
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.88,595.09788
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,561.82,581.67475
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.3,567.08003
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.95,550.5368
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.92,536.66651
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.75,526.0005
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.5,522.47594
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,455.18,526.45134
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.31,535.99252
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,520.8,551.91586
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.72,570.25782
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,601.14,590.03178
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,640.3,606.14145
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,649.09,617.14392
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,636.14,624.09131
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,631.29,624.44467
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,625.28,621.00032
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,633.16,617.4948
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,648.01,612.98172
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,649.19,625.12184
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.04,623.08898
