UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.794054392495626,277.7195471308217,276.32462928579054,8.907819613774778,1.1827954820406923,12080.13953,1904.31553,377.06202,239.08378,400.70683,4341.00013,242.20544
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.794054392495626,277.7195471308217,276.32462928579054,8.907819613774778,1.1827954820406923,12310.92031,1884.19474,378.19265,239.3998,281.90966,4294.00004,240.05653
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.794054392495626,277.7195471308217,276.32462928579054,8.907819613774778,1.1827954820406923,12336.62026,1872.38368,377.04154,234.3586,248.87239,4196.99988,231.87932
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.8154978340629,277.4129641184628,275.93832930129724,0.0,0.6509837320213661,12244.82385,1885.73541,376.03473,232.85635,256.42423,4085.99997,232.50308
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.8154978340629,277.4129641184628,275.93832930129724,0.0,0.6509837320213661,12006.98235,1895.06855,373.25781,225.00187,217.94332,3964.00004,238.26715
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.8154978340629,277.4129641184628,275.93832930129724,0.0,0.6509837320213661,11677.74176,1923.23417,373.50115,210.60573,134.13959,3829.00001,240.12296
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.781024127756816,277.14645394942204,275.5678405997661,0.0,1.259971048314736,11305.05841,1910.14903,374.78423,198.2461,90.6555,3640.00002,239.08928
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.781024127756816,277.14645394942204,275.5678405997661,0.0,1.259971048314736,10943.74623,1900.55642,375.47201,182.89952,0.0,3307.99994,240.72772
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.781024127756816,277.14645394942204,275.5678405997661,0.0,1.259971048314736,9524.97664,1917.63128,363.09396,188.53397,0.0,3297.31618,244.01207
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.73443101407048,276.7547186228337,275.1179793245961,0.0,0.5038286227821633,9452.81206,1947.70943,370.24275,187.46405,0.0,3244.9683,244.25435
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.73443101407048,276.7547186228337,275.1179793245961,0.0,0.5038286227821633,9731.17061,1928.57272,376.1312,186.3644,78.6479,3121.68797,246.69908
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.73443101407048,276.7547186228337,275.1179793245961,0.0,0.5038286227821633,10040.45759,1904.14749,373.52938,179.62984,342.76544,3042.12159,249.08347
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.779517901815117,276.375607784662,274.5397437205341,0.000107858522549,0.875064329393307,10343.91754,1878.91333,375.00894,185.43478,673.49586,2972.17614,248.51849
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.779517901815117,276.375607784662,274.5397437205341,0.000107858522549,0.875064329393307,10820.82392,1853.64844,374.09228,189.74842,1154.92597,2899.84845,243.22348
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.779517901815117,276.375607784662,274.5397437205341,0.000107858522549,0.875064329393307,11305.74234,1827.27902,374.49816,195.02918,1857.93726,2836.32573,244.57548
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.002811444669495,276.6272442865261,274.1480623159881,26.98900881118699,0.4106083813022833,11719.57508,1783.09287,375.26863,198.44522,2530.55846,2766.00215,241.11662
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.002811444669495,276.6272442865261,274.1480623159881,26.98900881118699,0.4106083813022833,12004.81845,1760.09158,376.52944,202.81306,3079.75204,2725.30619,245.18596
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.002811444669495,276.6272442865261,274.1480623159881,26.98900881118699,0.4106083813022833,12337.69072,1795.05436,376.71931,200.14199,3234.16001,2629.701,244.27983
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.022010889233478,276.8462202719228,273.7485354866354,53.702284165555454,0.7714440969259125,12661.29943,1828.80994,369.71536,192.24086,3165.08236,2546.32972,246.95018
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.022010889233478,276.8462202719228,273.7485354866354,53.702284165555454,0.7714440969259125,12861.5327,1862.65,374.65336,189.98487,2947.7828,2495.5508,250.5168
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.022010889233478,276.8462202719228,273.7485354866354,53.702284165555454,0.7714440969259125,13080.02899,1848.86778,375.70381,198.47432,2573.47638,2469.63396,248.62243
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.022010889233478,276.8462202719228,273.7485354866354,53.702284165555454,0.7714440969259125,12974.21058,1838.97299,376.37013,211.78562,2010.7511,2436.34128,249.15822
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.022010889233478,276.8462202719228,273.7485354866354,53.702284165555454,0.7714440969259125,12961.40916,1881.38674,375.555,216.29572,1364.0734,2409.04964,248.22335
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.022010889233478,276.8462202719228,273.7485354866354,53.702284165555454,0.7714440969259125,13028.41377,1887.93793,374.39833,221.27985,832.95605,2387.56998,242.50141
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.946045334853498,274.8209635794117,272.50457278944657,16.942930007473414,0.4753538248612349,13167.51729,1885.81577,371.21241,221.62934,452.5709,2343.18153,240.7571
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.946045334853498,274.8209635794117,272.50457278944657,16.942930007473414,0.4753538248612349,13344.88154,1866.18581,372.32124,222.97718,345.09615,2287.81887,238.62611
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.946045334853498,274.8209635794117,272.50457278944657,16.942930007473414,0.4753538248612349,13259.43425,1854.17936,371.17307,221.1433,374.17814,2232.38924,230.48448
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.760592554523193,273.879870333681,271.6558534297968,0.0,0.2157028893145705,13027.42258,1867.15622,370.20912,224.19737,425.26252,2186.95221,231.09126
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.760592554523193,273.879870333681,271.6558534297968,0.0,0.2157028893145705,12611.21016,1876.33126,367.46386,221.97966,379.63265,2169.30166,236.82951
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.760592554523193,273.879870333681,271.6558534297968,0.0,0.2157028893145705,12116.22698,1903.97776,367.72621,213.61465,242.86979,2161.29005,238.65764
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.517989010389313,272.92272568885267,270.6604185781433,0.0,0.3883662796309631,11577.14103,1890.94114,368.95877,205.65848,126.3979,2188.09465,237.62975
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.517989010389313,272.92272568885267,270.6604185781433,0.0,0.3883662796309631,11102.22921,1881.44969,369.61819,192.2133,0.0,2227.81921,239.26891
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.517989010389313,272.92272568885267,270.6604185781433,0.0,0.3883662796309631,9528.78893,1838.38307,357.25721,194.86578,0.0,2162.29883,236.87072
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.3204316863678107,272.07274702136687,269.628564179313,0.0,0.1163694950429611,9932.1577,1866.97563,364.20902,192.70792,0.0,2135.91216,237.16035
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.3204316863678107,272.07274702136687,269.628564179313,0.0,0.1163694950429611,10619.03516,1849.29809,369.93879,188.06477,82.12618,2061.24137,239.64189
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.3204316863678107,272.07274702136687,269.628564179313,0.0,0.1163694950429611,11115.72113,1828.26835,367.40207,177.72719,373.54187,2027.8044,242.00779
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.9341806780365416,271.3818476135682,268.7719126054724,0.0001049892489794,0.2270448330793725,11453.27163,1807.50125,368.84882,180.02913,747.01177,2000.69846,241.48415
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.9341806780365416,271.3818476135682,268.7719126054724,0.0001049892489794,0.2270448330793725,11845.3335,1783.76972,367.95378,182.83776,1287.57088,1965.2399,236.33176
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.9341806780365416,271.3818476135682,268.7719126054724,0.0001049892489794,0.2270448330793725,12156.59111,1759.05636,368.34883,188.12038,2061.06587,1940.62135,237.70953
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.5900535594270444,272.40858081756875,268.0035987303339,72.02205214093976,0.0996138977003577,12376.97079,1717.47139,369.10741,193.23521,2787.40696,1904.04482,234.35763
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.5900535594270444,272.40858081756875,268.0035987303339,72.02205214093976,0.0996138977003577,12463.32999,1695.46074,370.3235,199.64055,3368.26243,1891.95103,238.34354
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.5900535594270444,272.40858081756875,268.0035987303339,72.02205214093976,0.0996138977003577,12695.50631,1725.99917,370.51457,198.97226,3507.81332,1836.3314,237.47819
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.664257747303818,273.45274243046856,267.64424799055473,138.66047894677752,0.144006070489275,12938.06731,1757.98985,363.67455,192.06949,3393.78803,1792.04501,240.11166
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.664257747303818,273.45274243046856,267.64424799055473,138.66047894677752,0.144006070489275,13137.73485,1790.22443,368.48492,188.90509,3115.67453,1769.13676,243.6436
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.664257747303818,273.45274243046856,267.64424799055473,138.66047894677752,0.144006070489275,13364.89474,1776.51602,369.52077,194.69093,2677.61607,1764.94082,241.82695
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.588118916256418,271.8134140784104,267.8085613849029,81.42067008293613,0.0291338899655091,13232.96217,1768.00846,370.20154,203.66638,2057.3899,1752.21207,242.41173
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.588118916256418,271.8134140784104,267.8085613849029,81.42067008293613,0.0291338899655091,13208.17084,1809.87725,369.4036,204.37434,1364.92966,1735.90419,241.53934
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.588118916256418,271.8134140784104,267.8085613849029,81.42067008293613,0.0291338899655091,13175.29102,1816.90277,368.30232,205.66218,809.61779,1720.90037,235.95895
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.7431492799387627,271.2141643590294,267.7360333827348,40.71108510257655,0.0477929616905112,13075.87052,1816.18658,365.21097,204.87023,429.48841,1694.55216,234.27304
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.7431492799387627,271.2141643590294,267.7360333827348,40.71108510257655,0.0477929616905112,12923.36279,1798.40377,366.29454,206.18148,348.33069,1657.77837,232.22248
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.7431492799387627,271.2141643590294,267.7360333827348,40.71108510257655,0.0477929616905112,12492.97733,1785.66164,365.16428,206.56054,415.86065,1628.28979,224.23993
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.770681205385622,271.27255174712207,267.9317021800475,0.0,0.0088456812863411,11999.6519,1797.22673,364.21236,213.21284,492.77356,1611.96832,224.77078
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.770681205385622,271.27255174712207,267.9317021800475,0.0,0.0088456812863411,11438.1257,1805.80753,361.52999,215.80716,451.15564,1608.43289,230.39348
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.770681205385622,271.27255174712207,267.9317021800475,0.0,0.0088456812863411,10932.91263,1831.5001,361.79541,212.79663,296.39849,1613.26311,232.09771
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.040525313630625,271.76875969257367,268.52607681852663,0.0,0.0895930882293709,10486.73765,1818.64651,362.99057,208.70818,149.80489,1639.57569,231.09566
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.040525313630625,271.76875969257367,268.52607681852663,0.0,0.0895930882293709,10213.09109,1809.53536,363.61157,197.47355,0.0,1681.01069,232.73807
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.040525313630625,271.76875969257367,268.52607681852663,0.0,0.0895930882293709,9358.66927,1772.14768,351.83302,201.2184,0.0,1698.2062,231.05833
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.269116061429145,272.7526023906163,269.6823577312677,0.0,0.227343214244048,9778.43785,1799.49819,358.60176,197.62179,0.0,1682.4347,231.3865
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.269116061429145,272.7526023906163,269.6823577312677,0.0,0.227343214244048,10446.00716,1783.04042,364.18408,189.53378,84.53323,1627.6395,233.89804
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.269116061429145,272.7526023906163,269.6823577312677,0.0,0.227343214244048,10913.25219,1764.84864,361.70786,175.83725,392.59098,1613.06424,236.24883
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,7.010205194376179,273.9133805316467,271.2644077679963,0.0009021464195689,0.6585983658578358,11222.73431,1747.81536,363.12411,174.78347,792.22599,1603.47505,235.75886
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,7.010205194376179,273.9133805316467,271.2644077679963,0.0009021464195689,0.6585983658578358,11574.01455,1725.36541,362.24916,175.75346,1369.2763,1583.09144,230.72253
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,7.010205194376179,273.9133805316467,271.2644077679963,0.0009021464195689,0.6585983658578358,11840.58398,1702.0361,362.63414,180.72052,2186.86594,1574.38046,232.1213
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,7.933451309559752,276.09223335231866,273.1824817987023,0.0009021464195689,0.6585983658578358,12017.83471,1662.62518,363.38168,187.08659,2947.45722,1551.60264,228.85644
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,7.933451309559752,276.09223335231866,273.1824817987023,0.0009021464195689,0.6585983658578358,12076.01811,1641.44257,364.55619,195.26894,3549.25892,1551.20368,232.77446
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,7.933451309559752,276.09223335231866,273.1824817987023,0.0009021464195689,0.6585983658578358,12288.96884,1668.28305,364.7484,196.41431,3681.06996,1511.93375,231.94229
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,8.937706353038166,277.60450058649246,275.0463732345333,37.632662036565,0.6460545565938163,12511.11135,1698.79835,358.06071,190.59801,3540.89934,1483.62836,234.54574
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,8.937706353038166,277.60450058649246,275.0463732345333,37.632662036565,0.6460545565938163,12683.49811,1729.69122,362.75246,187.04809,3226.62892,1472.11614,238.04947
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,8.937706353038166,277.60450058649246,275.0463732345333,37.632662036565,0.6460545565938163,12877.371,1716.04463,363.77473,190.75824,2749.89376,1476.80155,236.29607
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,9.546256778824626,278.5266834780982,276.2893527813542,14.306303825644688,0.3870707658002552,12742.32322,1708.69651,364.46893,196.40181,2094.05589,1472.48122,236.92072
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,9.546256778824626,278.5266834780982,276.2893527813542,14.306303825644688,0.3870707658002552,12710.35625,1750.10987,363.68698,194.31131,1372.27621,1460.6643,236.09918
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,9.546256778824626,278.5266834780982,276.2893527813542,14.306303825644688,0.3870707658002552,12652.47822,1757.53162,362.6372,193.04287,800.37425,1448.30857,230.63401
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,9.750367213862296,279.0855010306908,276.7395353180106,7.15365184940632,1.0029780519275848,12532.75228,1757.99041,359.63375,191.5822,418.39239,1429.3366,228.99561
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,9.750367213862296,279.0855010306908,276.7395353180106,7.15365184940632,1.0029780519275848,12361.08182,1741.75163,360.69383,193.09997,351.62161,1400.16348,227.0105
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,9.750367213862296,279.0855010306908,276.7395353180106,7.15365184940632,1.0029780519275848,11934.53397,1728.39466,359.58019,195.54206,441.29332,1381.28215,219.15748
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,10.00521537056853,279.2589989454226,276.73827938566114,0.0,0.7059430692426599,11466.78607,1738.77989,358.63948,205.41595,533.12493,1376.86541,219.6265
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,10.00521537056853,279.2589989454226,276.73827938566114,0.0,0.7059430692426599,10960.10617,1746.86388,356.01554,212.15876,493.48163,1379.10161,225.15513
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,10.00521537056853,279.2589989454226,276.73827938566114,0.0,0.7059430692426599,10519.53116,1770.92343,356.28382,213.70475,327.77324,1389.18268,226.75854
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,10.00521537056853,279.2589989454226,276.73827938566114,0.0,0.7059430692426599,10152.13397,1758.22271,357.44417,212.88951,163.23355,1415.29396,225.77752
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,10.00521537056853,279.2589989454226,276.73827938566114,0.0,0.7059430692426599,9954.06226,1749.42946,358.02952,203.36566,0.0,1457.42846,227.42256
