UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,664.88,696.51184
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,662.1,687.77302
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,670.97,677.55556
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,653.91,663.82289
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,631.12,647.91099
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.45,621.97474
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.05,588.30228
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.4,547.97475
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.84,502.61621
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,346.19,463.19781
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.76,436.92764
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.16,422.87313
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.85,435.9706
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,459.07652
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.98,498.37549
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,451.44,535.51629
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,526.37,581.21432
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,625.41,625.12648
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,687.48,651.3765
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,713.14,675.1853
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,715.77,681.94783
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,701.89,677.47535
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,689.68,671.84565
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,665.15,666.1802
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,654.95,645.79049
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,635.11,641.48825
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,611.66,635.59879
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.9,624.5187
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,548.39,607.45643
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.51,580.93351
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.14,542.1858
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.34,497.16804
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.9,445.89711
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.29,407.45906
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.74,383.47589
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.25,371.42709
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.75,387.78422
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.74,410.88311
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.29,452.54352
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.08,482.95757
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,586.07,520.84524
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,633.74,553.21225
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,651.58,563.98321
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,641.74,576.63415
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,634.3,570.0307
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,636.71,559.75499
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,640.53,549.63137
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,635.5,548.27677
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,629.98,534.71832
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,623.4,535.15874
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,613.74,540.88786
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,598.66,539.94821
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.43,534.9003
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,576.43,521.95207
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.74,499.53386
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.7,471.58213
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.68,439.09546
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,414.43385
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.35,399.26
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.83,402.90998
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.18,430.53503
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.59,467.66208
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,529.31,512.48208
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,592.39,561.36758
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,645.15,607.78439
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,685.22,652.2433
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,678.42,680.31712
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,662.79,693.00752
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,642.13,693.84491
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,612.59,685.60539
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,607.69,678.95841
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,607.07,672.69338
