UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.738307562211078,286.24970452144345,279.07243479171154,376.1421628798285,1.326504070492103,11969.89618,1690.93355,274.01574,307.92939,3161.59192,403.00001,253.55957
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.738307562211078,286.24970452144345,279.07243479171154,376.1421628798285,1.326504070492103,12040.90831,1693.91259,272.08999,336.14614,3185.91953,336.99999,251.25613
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.738307562211078,286.24970452144345,279.07243479171154,376.1421628798285,1.326504070492103,12097.12541,1688.92154,271.47942,350.65952,2910.46567,291.00001,248.82076
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.838427606304078,285.31242113082027,279.99103714256285,279.2870976650625,0.6188683333757243,12146.72657,1650.9062,272.19186,350.358,2345.66851,257.99999,247.24536
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.838427606304078,285.31242113082027,279.99103714256285,279.2870976650625,0.6188683333757243,12201.32983,1635.55961,272.9472,336.51466,1599.07337,260.99999,243.45785
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.838427606304078,285.31242113082027,279.99103714256285,279.2870976650625,0.6188683333757243,12219.75911,1644.36803,272.40544,331.67943,756.55166,299.00002,244.2856
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.06713677397723,283.01843606018247,279.6670526992013,167.24090177259714,1.4715943890004544,12201.66478,1657.24504,272.92112,336.71659,113.59295,375.0,240.87685
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.06713677397723,283.01843606018247,279.6670526992013,167.24090177259714,1.4715943890004544,12102.40643,1612.00118,273.79898,352.22314,0.0,507.99999,241.34107
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.06713677397723,283.01843606018247,279.6670526992013,167.24090177259714,1.4715943890004544,11947.55061,1643.45007,274.19739,364.26523,0.0,660.99998,240.29298
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.24464720592332,281.9966152283312,279.4309634090988,0.0,0.7350004011405502,11669.41521,1659.30875,278.82754,355.94286,0.0,760.00002,240.8367
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.24464720592332,281.9966152283312,279.4309634090988,0.0,0.7350004011405502,11319.58842,1661.01558,277.5778,355.72741,0.0,806.00001,240.73289
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.24464720592332,281.9966152283312,279.4309634090988,0.0,0.7350004011405502,10956.36826,1657.61334,277.90979,363.28863,0.0,811.99997,236.01426
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.101783041833351,281.1065237084822,278.824309925932,0.0,1.08198587718038,10577.46697,1668.31855,277.17953,359.25352,19.94097,694.99997,233.93585
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.101783041833351,281.1065237084822,278.824309925932,0.0,1.08198587718038,10269.45904,1651.88916,277.75523,350.67271,75.62447,679.00002,239.96906
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.101783041833351,281.1065237084822,278.824309925932,0.0,1.08198587718038,9784.69924,1580.68099,271.36404,363.59724,51.20654,705.75022,244.47469
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.706434853674461,280.2481642063309,278.15965587175765,0.0,0.3143806901463238,9760.04634,1560.44031,272.2497,346.4063,83.19717,753.23366,241.41807
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.706434853674461,280.2481642063309,278.15965587175765,0.0,0.3143806901463238,9839.86499,1537.1494,271.32237,327.95847,26.79432,774.66746,244.24478
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.706434853674461,280.2481642063309,278.15965587175765,0.0,0.3143806901463238,10170.37105,1547.27489,272.86753,305.75266,1.28033,808.86794,244.9005
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.367637924821434,280.2653322933844,277.8681918383872,9.972053559709265,0.7564439376499513,10741.97781,1558.37108,275.76591,299.32921,183.3019,861.60525,244.9895
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.367637924821434,280.2653322933844,277.8681918383872,9.972053559709265,0.7564439376499513,11254.72161,1548.19135,273.1728,291.12929,458.34331,889.01522,245.32119
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.367637924821434,280.2653322933844,277.8681918383872,9.972053559709265,0.7564439376499513,11519.84931,1555.43166,273.40735,283.92037,815.16815,909.75779,241.56416
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.2035676249758005,281.1678137925956,277.8730111766225,133.64333127297238,0.5323913934157475,11795.95362,1564.24026,274.34347,277.45117,1145.41909,953.56326,240.77703
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.2035676249758005,281.1678137925956,277.8730111766225,133.64333127297238,0.5323913934157475,12096.81448,1583.84653,272.29112,271.97158,1487.73368,1017.47056,238.17965
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.2035676249758005,281.1678137925956,277.8730111766225,133.64333127297238,0.5323913934157475,12203.44232,1594.41236,276.3182,274.2897,1719.98131,1062.39123,238.68793
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.798013918660608,281.78810176564645,277.8799119438072,166.07660973940597,1.001957291285417,12199.28851,1607.19935,274.27715,295.39896,1824.59009,1102.49123,234.878
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.798013918660608,281.78810176564645,277.8799119438072,166.07660973940597,1.001957291285417,12250.10049,1612.0542,272.34728,323.95519,1819.6232,1137.28175,232.91491
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.798013918660608,281.78810176564645,277.8799119438072,166.07660973940597,1.001957291285417,12264.24829,1606.26042,271.73593,339.27038,1632.06463,1166.26823,230.96779
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.410114610937374,281.65591721270505,278.0258565396349,170.21104083587596,0.4811780577804493,12266.02004,1574.07669,272.45032,339.82429,1297.67877,1201.29864,229.54742
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.410114610937374,281.65591721270505,278.0258565396349,170.21104083587596,0.4811780577804493,12288.84513,1559.23067,273.20658,325.97684,889.95056,1230.62855,225.94442
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.410114610937374,281.65591721270505,278.0258565396349,170.21104083587596,0.4811780577804493,12283.93555,1567.24834,272.66554,320.35801,424.52009,1270.75181,226.56394
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.941288040547077,279.90499138898303,278.10059375802035,108.14583975867826,0.8946134035869082,12254.96158,1578.86719,273.18272,324.78698,76.68238,1318.87726,223.21179
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.941288040547077,279.90499138898303,278.10059375802035,108.14583975867826,0.8946134035869082,12150.92487,1537.9469,274.05957,338.21043,0.0,1365.72325,223.6999
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.941288040547077,279.90499138898303,278.10059375802035,108.14583975867826,0.8946134035869082,12004.09378,1565.50292,274.46017,348.72902,0.0,1394.71833,222.63203
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.290534948340286,279.10331188348454,277.9323228505158,0.0,0.2426302951207528,11736.1463,1578.99908,279.09189,340.42375,0.0,1426.67104,223.1686
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.290534948340286,279.10331188348454,277.9323228505158,0.0,0.2426302951207528,11355.56267,1579.34902,277.84314,342.22038,0.0,1477.90459,223.16697
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.290534948340286,279.10331188348454,277.9323228505158,0.0,0.2426302951207528,10945.02288,1576.86081,278.17679,353.84387,0.0,1524.23556,218.59613
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.8859962615608,278.6432152098173,277.7188407275148,0.0,0.5096151545638523,10486.70663,1588.70934,277.44595,355.87492,1.48585,1541.05577,216.71102
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.8859962615608,278.6432152098173,277.7188407275148,0.0,0.5096151545638523,10072.28438,1572.85582,278.02511,351.41069,28.12377,1553.36673,222.42486
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.8859962615608,278.6432152098173,277.7188407275148,0.0,0.5096151545638523,9621.55759,1509.34347,271.60127,364.23997,51.65079,1638.62258,226.29917
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.6174353634509933,278.297511115165,277.46221340820887,0.0,0.2240392480816103,9601.26046,1491.12782,272.48949,345.66445,41.27042,1660.53281,223.5393
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.6174353634509933,278.297511115165,277.46221340820887,0.0,0.2240392480816103,9695.99268,1470.84611,271.56028,325.20249,0.0,1650.04054,226.57305
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.6174353634509933,278.297511115165,277.46221340820887,0.0,0.2240392480816103,10061.31177,1480.27358,273.10648,300.23496,0.0,1671.95991,227.50603
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.5020368236124373,279.48106108207446,277.9687602259924,17.34516147404573,0.4435364843905584,10682.48943,1488.72109,276.00597,290.43041,0.0,1705.25515,227.66065
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.5020368236124373,279.48106108207446,277.9687602259924,17.34516147404573,0.4435364843905584,11235.09662,1480.55421,273.4132,280.60383,128.76039,1709.24845,228.03657
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.5020368236124373,279.48106108207446,277.9687602259924,17.34516147404573,0.4435364843905584,11521.17979,1487.88903,273.64807,273.22094,340.76709,1706.27025,224.7647
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.482553661752676,281.8355235262428,278.32409144269053,223.6100428762124,0.1595146972577364,11816.8784,1496.40633,274.58221,266.27447,558.2895,1738.77347,224.14456
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.482553661752676,281.8355235262428,278.32409144269053,223.6100428762124,0.1595146972577364,12139.99274,1514.81326,272.52542,260.71068,801.41782,1785.63075,221.93949
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.482553661752676,281.8355235262428,278.32409144269053,223.6100428762124,0.1595146972577364,12256.20621,1524.42638,276.55534,262.67778,988.10823,1813.40728,222.58066
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.5062605820342867,283.425912431014,278.32141921963944,286.6311783894364,0.3763225432093444,12248.27846,1536.92366,274.51426,284.43498,1114.34026,1835.41339,219.17793
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.5062605820342867,283.425912431014,278.32141921963944,286.6311783894364,0.3763225432093444,12291.45317,1543.3527,272.58063,313.16613,1175.3471,1851.78784,217.50086
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.5062605820342867,283.425912431014,278.32141921963944,286.6311783894364,0.3763225432093444,12297.94901,1536.88526,271.9686,329.07888,1088.44522,1860.05601,215.96408
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.924114225171947,283.35611594205227,278.75693150408773,254.167616013251,0.1986007565751423,12291.74231,1509.59591,272.68477,330.32319,893.36922,1873.78009,214.67401
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.924114225171947,283.35611594205227,278.75693150408773,254.167616013251,0.1986007565751423,12311.5043,1495.17009,273.44185,316.52069,649.03939,1882.80128,211.22606
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.924114225171947,283.35611594205227,278.75693150408773,254.167616013251,0.1986007565751423,12300.70695,1502.52392,272.90145,310.29177,345.87185,1900.898,211.67059
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.0420592489937275,281.0293753837336,278.69034763218804,157.6418734472656,0.3066607240150219,12266.65704,1513.08685,273.41998,314.22416,107.90355,1921.93929,208.36598
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.0420592489937275,281.0293753837336,278.69034763218804,157.6418734472656,0.3066607240150219,12152.625,1475.79528,274.29593,325.93395,0.0,1946.92387,208.8742
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.0420592489937275,281.0293753837336,278.69034763218804,157.6418734472656,0.3066607240150219,11994.86979,1500.08395,274.6985,335.20945,0.0,1976.51074,207.78971
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.9643694860959675,280.01038540589934,278.470160022569,3.812362318922753e-05,0.0288475287359531,11710.82883,1511.59733,279.33166,326.9508,0.0,1997.41569,208.32025
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.9643694860959675,280.01038540589934,278.470160022569,3.812362318922753e-05,0.0288475287359531,11299.76949,1510.80873,278.08382,330.38157,0.0,2045.6424,208.40448
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.9643694860959675,280.01038540589934,278.470160022569,3.812362318922753e-05,0.0288475287359531,10856.2923,1509.08738,278.41897,345.27219,5.99546,2087.48295,203.95787
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.029626714617577,279.3092259346536,278.2072177828172,1.52023800260658e-05,0.061261103835176,10363.28425,1521.89564,277.68759,352.22126,56.05668,2092.0277,202.23519
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.029626714617577,279.3092259346536,278.2072177828172,1.52023800260658e-05,0.061261103835176,9918.15542,1506.52536,278.2699,351.10083,70.50583,2089.34103,207.68064
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.029626714617577,279.3092259346536,278.2072177828172,1.52023800260658e-05,0.061261103835176,10428.63504,1446.26903,272.8877,359.22849,33.71546,2116.40004,213.69875
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.30761652646056,278.87216896662136,277.9753739710641,0.0,0.0529607293146049,10136.42434,1429.84385,273.78991,340.42574,35.8336,2125.21254,211.14459
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.30761652646056,278.87216896662136,277.9753739710641,0.0,0.0529607293146049,9905.21199,1412.2229,272.85049,319.70809,0.0,2098.36908,214.3219
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.30761652646056,278.87216896662136,277.9753739710641,0.0,0.0529607293146049,9839.59053,1421.03328,274.40227,294.44233,0.0,2113.99871,215.44704
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.107001477518564,279.8730846116055,278.3151582481589,18.94136881469637,0.1688670581040376,9902.14156,1427.13879,277.3078,283.91236,29.2192,2137.33645,215.6472
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.107001477518564,279.8730846116055,278.3151582481589,18.94136881469637,0.1688670581040376,10070.57267,1420.75162,274.71689,273.96547,151.83651,2129.33694,216.05376
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.107001477518564,279.8730846116055,278.3151582481589,18.94136881469637,0.1688670581040376,10253.27704,1428.17009,274.95341,266.77051,326.33077,2114.20996,213.11826
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.773172893797446,281.8004471842262,278.7188388047704,18.94136881469637,0.1688670581040376,10540.70493,1436.42988,275.87697,259.96361,497.52227,2140.92459,212.61386
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.773172893797446,281.8004471842262,278.7188388047704,18.94136881469637,0.1688670581040376,10876.26782,1453.7763,273.79589,254.47594,684.28133,2179.04952,210.68078
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.773172893797446,281.8004471842262,278.7188388047704,18.94136881469637,0.1688670581040376,11065.04499,1462.54697,277.84129,256.40299,821.73571,2198.04556,211.4141
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.016985681892374,282.46711888955144,278.9005666789079,235.434764107609,0.6653139365060871,11148.81572,1474.78815,275.80003,278.00723,914.83939,2210.7848,208.29364
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.016985681892374,282.46711888955144,278.9005666789079,235.434764107609,0.6653139365060871,11203.00306,1482.60912,273.84611,306.25204,960.90037,2217.72738,206.81486
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.016985681892374,282.46711888955144,278.9005666789079,235.434764107609,0.6653139365060871,11174.97614,1475.54603,273.23029,322.01366,885.81919,2215.38455,205.56254
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.071058057996594,281.9986342697148,279.0039248734939,178.58710751762715,0.5458098119194403,11137.62737,1452.58408,273.95609,323.38252,732.4672,2218.19641,204.36281
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.071058057996594,281.9986342697148,279.0039248734939,178.58710751762715,0.5458098119194403,11097.24753,1438.52966,274.71769,309.84056,551.63599,2216.81636,201.02236
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.071058057996594,281.9986342697148,279.0039248734939,178.58710751762715,0.5458098119194403,11109.34822,1445.29675,274.1808,303.61809,318.01518,2223.63188,201.34557
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.864023875785899,280.57519200268064,278.4607501266688,111.5289346997596,1.1383223291286635,11140.44581,1454.92608,274.70664,307.43104,134.27766,2230.80171,198.07393
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.864023875785899,280.57519200268064,278.4607501266688,111.5289346997596,1.1383223291286635,11208.3944,1420.84276,275.57767,318.66185,26.78129,2244.59007,198.59609
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.864023875785899,280.57519200268064,278.4607501266688,111.5289346997596,1.1383223291286635,11285.61057,1442.24278,275.99098,327.6424,9.59184,2274.4799,197.50005
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.566047056815968,279.69977151763953,278.0580532395069,0.0002683876038487,0.6013863282843366,11339.00434,1452.00296,280.63195,319.56369,31.0879,2289.72697,198.02643
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.566047056815968,279.69977151763953,278.0580532395069,0.0002683876038487,0.6013863282843366,11349.33683,1450.20761,279.38893,323.34293,9.08095,2336.41348,198.1702
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.566047056815968,279.69977151763953,278.0580532395069,0.0002683876038487,0.6013863282843366,11285.75869,1449.16433,279.73228,338.76327,7.96165,2375.95409,193.80967
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.453345495146662,279.25014624613834,277.8005829911343,0.0001378540869984,1.1080345420998832,11097.67812,1462.82113,278.99802,346.71596,42.38401,2374.21192,192.19964
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.453345495146662,279.25014624613834,277.8005829911343,0.0001378540869984,1.1080345420998832,10825.72184,1447.87817,279.59732,346.31116,48.77659,2363.84416,197.459
