UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.9961648324173327,278.89204098895993,272.8075141648062,0.0,0.1564713716335161,8694.24919,808.83836,267.43603,111.59557,465.76248,2225.48269,265.33917
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.1078115977786984,279.29292686636137,274.17834509175634,3.0615562405493417,0.8196668955306371,8999.58925,832.02071,268.34741,120.04581,936.42258,2190.02803,264.67917
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.1078115977786984,279.29292686636137,274.17834509175634,3.0615562405493417,0.8196668955306371,9451.7491,827.16548,267.80479,124.52499,1642.7405,2147.38404,259.05653
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.1078115977786984,279.29292686636137,274.17834509175634,3.0615562405493417,0.8196668955306371,9897.41372,827.05514,268.02312,125.96711,2677.53173,2115.18351,260.34929
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.712024430536402,280.7275584988467,275.67361243040875,83.16464120357665,0.9933190022469518,10235.9357,821.749,268.58786,123.50757,3671.82609,2072.03014,256.64472
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.712024430536402,280.7275584988467,275.67361243040875,83.16464120357665,0.9933190022469518,10457.87885,814.18164,269.07416,118.28322,4491.86978,2054.36211,260.90571
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.712024430536402,280.7275584988467,275.67361243040875,83.16464120357665,0.9933190022469518,10700.96429,780.47618,269.28524,110.92642,4742.6493,1990.94966,259.90591
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.190281849953411,281.3195257733967,276.49143018038626,115.45399386824272,1.9614804506450367,10903.05562,809.05113,265.11952,101.45061,4673.1853,1939.04605,262.66102
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.190281849953411,281.3195257733967,276.49143018038626,115.45399386824272,1.9614804506450367,10910.29084,830.09647,267.84755,99.7241,4371.53349,1910.7061,266.30725
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.190281849953411,281.3195257733967,276.49143018038626,115.45399386824272,1.9614804506450367,10892.2253,827.39909,268.64509,107.54262,3826.2482,1902.2771,264.23433
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.496309976975911,281.18139033963183,276.8858396086497,103.55614212252006,0.5050099762130387,10727.6179,843.52936,269.56155,120.14918,3031.41945,1885.54067,264.65763
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.496309976975911,281.18139033963183,276.8858396086497,103.55614212252006,0.5050099762130387,10682.86779,876.75182,269.04419,129.22644,2096.70101,1867.09219,263.57922
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.496309976975911,281.18139033963183,276.8858396086497,103.55614212252006,0.5050099762130387,10706.49344,897.23,268.84684,136.79948,1296.13345,1850.82639,257.53205
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.278362616084423,279.9685109728207,277.0805865355377,54.792019284051065,0.7276181338264847,10873.90974,912.6082,267.2985,138.60156,701.66724,1820.96237,255.65359
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.278362616084423,279.9685109728207,277.0805865355377,54.792019284051065,0.7276181338264847,11119.33452,916.76709,267.96998,139.19274,495.89927,1780.56574,253.33788
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.278362616084423,279.9685109728207,277.0805865355377,54.792019284051065,0.7276181338264847,11201.1248,892.85726,267.13159,135.9844,501.51628,1746.0217,244.83068
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.323873111226132,279.4366300896064,277.0256954918399,0.0,0.0568814048559991,11167.32838,888.61337,266.3762,134.00243,541.58804,1724.02582,245.61196
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.323873111226132,279.4366300896064,277.0256954918399,0.0,0.0568814048559991,10990.01009,882.23074,264.71983,128.90033,457.57977,1717.73957,251.61572
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.323873111226132,279.4366300896064,277.0256954918399,0.0,0.0568814048559991,10695.93754,882.3237,265.03538,118.59877,268.83753,1720.06707,253.72847
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.396425608799078,278.75752823243994,276.81361721813323,0.0,0.0955600017912749,10351.54961,875.49914,265.61977,110.78436,106.6417,1746.47566,252.64121
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.396425608799078,278.75752823243994,276.81361721813323,0.0,0.0955600017912749,10057.90111,880.12553,265.61449,99.92599,0.0,1787.57718,254.27289
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.396425608799078,278.75752823243994,276.81361721813323,0.0,0.0955600017912749,9094.41128,945.55251,260.73186,97.3373,0.0,1632.60823,255.53418
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.443140177897579,278.27457979812687,276.62937511240693,0.0,0.0456217662381414,8998.22913,960.18234,264.42601,98.28763,0.0,1618.33713,255.70003
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.443140177897579,278.27457979812687,276.62937511240693,0.0,0.0456217662381414,9247.33298,957.5614,267.5317,102.89835,121.97213,1566.35137,258.08535
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.443140177897579,278.27457979812687,276.62937511240693,0.0,0.0456217662381414,9559.54612,971.81843,266.07164,101.69237,511.91422,1554.4422,260.49965
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.3209661713800847,278.84140589905616,276.9196235558994,4.93039595052569,0.0953958824237047,9904.97402,998.43008,266.97572,106.85998,1050.05137,1547.32871,259.86794
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.3209661713800847,278.84140589905616,276.9196235558994,4.93039595052569,0.0953958824237047,10414.83528,991.67863,266.43792,108.83659,1846.2899,1529.07601,254.34284
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.3209661713800847,278.84140589905616,276.9196235558994,4.93039595052569,0.0953958824237047,10918.80995,986.10291,266.65383,110.18446,2981.2845,1522.61348,255.65323
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.991766474573166,282.86217093418554,277.477046089549,215.5981637195088,0.0316411628385196,11318.50436,974.12914,267.21591,109.05594,4044.40532,1501.78612,252.02181
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.991766474573166,282.86217093418554,277.477046089549,215.5981637195088,0.0316411628385196,11578.27622,963.51507,267.69227,106.62168,4896.10462,1503.0403,256.22574
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.991766474573166,282.86217093418554,277.477046089549,215.5981637195088,0.0316411628385196,11863.18748,943.20611,267.90361,102.27581,5107.52667,1466.08121,255.25384
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.184002966223596,285.3130919814433,277.32150220874826,294.4877194165608,0.0540972141534707,12115.42577,959.11902,263.77439,95.79207,4951.00465,1440.03475,257.98371
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.184002966223596,285.3130919814433,277.32150220874826,294.4877194165608,0.0540972141534707,12205.66528,975.19912,266.474,96.10326,4540.75741,1430.13332,261.60624
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.184002966223596,285.3130919814433,277.32150220874826,294.4877194165608,0.0540972141534707,12288.43783,964.22284,267.26831,103.76167,3890.681,1436.07412,259.58646
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.5145624898453653,284.6915228796421,278.0009676806867,212.3785724031484,0.0156769416557864,12121.31753,972.50896,268.18795,115.45123,3009.87785,1432.94223,260.04326
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.5145624898453653,284.6915228796421,278.0009676806867,212.3785724031484,0.0156769416557864,12076.56273,1007.97595,267.67444,124.45369,2018.02628,1421.76013,259.00761
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.5145624898453653,284.6915228796421,278.0009676806867,212.3785724031484,0.0156769416557864,12129.05092,1021.69523,267.48941,131.71368,1200.12048,1409.77862,253.05725
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.57930599732229,281.8972842741579,277.8124238865621,110.88975193090812,0.021163826589618,12292.33595,1036.31832,265.96215,133.16277,629.62418,1391.84932,251.21871
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.57930599732229,281.8972842741579,277.8124238865621,110.88975193090812,0.021163826589618,12516.72306,1038.84063,266.628,133.84429,485.63135,1363.7506,248.95801
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.57930599732229,281.8972842741579,277.8124238865621,110.88975193090812,0.021163826589618,12520.06156,1017.55283,265.79358,132.12096,568.3258,1346.36832,240.55963
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.057355563602918,281.20371451417185,278.17352002328687,0.0,0.000514526221351,12379.95701,1013.7821,265.04088,132.15466,659.65561,1343.63431,241.28896
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.057355563602918,281.20371451417185,278.17352002328687,0.0,0.000514526221351,12059.45788,1014.33231,263.39851,128.71536,587.63003,1346.68647,247.21368
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.057355563602918,281.20371451417185,278.17352002328687,0.0,0.000514526221351,11633.69763,1018.09395,263.71475,120.29508,369.71804,1357.50967,249.2417
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.482763466696232,280.94635914989044,278.6605003934061,0.0,0.000514526221351,11146.91271,1007.98214,264.29081,113.33577,154.16602,1383.59258,248.1721
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.482763466696232,280.94635914989044,278.6605003934061,0.0,0.000514526221351,10719.89014,1004.79787,264.27697,102.65001,0.0,1425.82577,249.80602
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.482763466696232,280.94635914989044,278.6605003934061,0.0,0.000514526221351,9209.3999,1005.48268,259.38091,96.09416,0.0,1213.14703,245.69913
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.014163027323536,281.24247184806734,279.33305842041904,0.0,0.0071939576899871,9609.12409,1018.45945,263.02946,96.14954,0.0,1208.47023,245.93022
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.014163027323536,281.24247184806734,279.33305842041904,0.0,0.0071939576899871,10291.16665,1016.1196,266.09843,98.94622,111.37778,1174.44886,248.36625
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.014163027323536,281.24247184806734,279.33305842041904,0.0,0.0071939576899871,10802.55527,1030.77679,264.65344,95.63702,486.20341,1179.58729,250.75502
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.676876322633745,282.8868348819222,280.5248953973386,4.017423653124371,0.0313811005476972,11182.71167,1056.96084,265.54992,99.24941,997.36742,1188.30593,250.18028
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.676876322633745,282.8868348819222,280.5248953973386,4.017423653124371,0.0313811005476972,11607.17442,1049.34445,265.01711,101.2015,1747.43863,1183.67862,244.85158
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.676876322633745,282.8868348819222,280.5248953973386,4.017423653124371,0.0313811005476972,11935.20993,1042.03595,265.23053,103.83651,2809.38494,1191.59368,246.19748
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.990354324816382,287.7149290748478,282.539792079825,4.017423653124371,0.0313811005476972,12141.39358,1027.78866,265.78986,104.85635,3797.37458,1183.23796,242.71336
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.990354324816382,287.7149290748478,282.539792079825,4.017423653124371,0.0313811005476972,12201.18923,1016.19004,266.25586,105.01955,4581.81273,1195.06228,246.8024
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.990354324816382,287.7149290748478,282.539792079825,4.017423653124371,0.0313811005476972,12389.96829,1000.22862,266.46748,103.07721,4761.60432,1172.88056,245.88664
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.6783878998850446,290.86481155416243,283.4012121144226,232.88574607506453,0.1598843936061,12568.74826,1013.66839,262.3762,98.37086,4591.94375,1161.27839,248.56571
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.6783878998850446,290.86481155416243,283.4012121144226,232.88574607506453,0.1598843936061,12674.57558,1029.02987,265.04627,98.91501,4187.62562,1161.67708,252.14052
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.6783878998850446,290.86481155416243,283.4012121144226,232.88574607506453,0.1598843936061,12785.94189,1016.09872,265.83719,105.49586,3567.10936,1175.64495,250.22779
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.809787708671298,290.6055334834534,283.64704182877534,179.77272133331252,0.0202070389887771,12594.7034,1022.17023,266.76018,114.87037,2734.99398,1180.11293,250.75202
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.809787708671298,290.6055334834534,283.64704182877534,179.77272133331252,0.0202070389887771,12538.34569,1058.31155,266.25065,121.86693,1811.10213,1172.99002,249.8024
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.809787708671298,290.6055334834534,283.64704182877534,179.77272133331252,0.0202070389887771,12490.41423,1070.32109,266.07845,126.34965,1062.26201,1163.40164,244.047
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.840339574249746,288.7241753302078,283.24122918632764,94.04197636070036,0.3061716937677305,12404.39089,1084.38095,264.57308,126.21109,552.38006,1152.1394,242.28889
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.840339574249746,288.7241753302078,283.24122918632764,94.04197636070036,0.3061716937677305,12282.03571,1086.01266,265.23307,126.03762,443.93976,1130.91038,240.13892
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.840339574249746,288.7241753302078,283.24122918632764,94.04197636070036,0.3061716937677305,11914.70466,1065.53996,264.40281,124.99194,544.60184,1123.11513,231.95967
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.067128382080077,288.2922255668494,283.01564659969466,0.0,0.5187770574865679,11488.01842,1062.26811,263.65289,126.37648,646.65845,1131.1412,232.58441
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.067128382080077,288.2922255668494,283.01564659969466,0.0,0.5187770574865679,10997.77069,1064.60187,262.02507,124.36562,586.66828,1139.40971,238.34998
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.067128382080077,288.2922255668494,283.01564659969466,0.0,0.5187770574865679,10545.48817,1069.75833,262.34204,117.76985,378.15172,1154.97882,240.20738
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.919082756615664,287.45195642509987,282.77466471492323,0.0,1.2314544195059844,10139.08392,1058.82794,262.90942,111.71199,166.65174,1180.87993,239.17337
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.919082756615664,287.45195642509987,282.77466471492323,0.0,1.2314544195059844,9904.49837,1053.71391,262.8867,101.83798,0.0,1223.74526,240.81176
