UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.216737381120757,284.2135016631602,278.6950261356632,47.11180831263528,0.0015267785572824,11066.21712,1549.18789,274.08607,258.10461,57.75763,2872.4495,224.46477
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.216737381120757,284.2135016631602,278.6950261356632,47.11180831263528,0.0015267785572824,11603.61292,1539.27353,271.49056,257.04655,174.33999,2844.04581,224.84882
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.216737381120757,284.2135016631602,278.6950261356632,47.11180831263528,0.0015267785572824,11882.57615,1546.52639,271.72299,253.35258,334.64641,2808.24987,221.66646
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.344728443202988,288.4820582026685,279.096259565439,466.4169717678661,0.0327261002213023,12182.25243,1555.2964,272.67276,251.375,485.69042,2825.1162,221.07708
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.344728443202988,288.4820582026685,279.096259565439,466.4169717678661,0.0327261002213023,12523.94996,1574.74465,270.65173,247.39349,645.99619,2848.38455,218.94436
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.344728443202988,288.4820582026685,279.096259565439,466.4169717678661,0.0327261002213023,12658.3445,1585.18486,274.65885,251.05958,758.27459,2852.44199,219.61007
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.509507641491775,289.9009522250047,279.17771283109937,555.3641672560374,0.1677440815700505,12670.63692,1597.93364,272.61802,266.57156,832.08484,2849.41512,216.28242
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.509507641491775,289.9009522250047,279.17771283109937,555.3641672560374,0.1677440815700505,12735.49573,1602.99606,270.71434,287.51859,866.52037,2840.31109,214.65811
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.509507641491775,289.9009522250047,279.17771283109937,555.3641672560374,0.1677440815700505,12747.19252,1597.11339,270.10788,297.53363,792.13721,2819.91524,213.197
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.8509377764923975,288.8991231706566,280.5087470955144,411.2903836396309,0.217857755230184,12738.24611,1565.57504,270.80984,296.063,653.94047,2804.16204,211.93095
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.8509377764923975,288.8991231706566,280.5087470955144,411.2903836396309,0.217857755230184,12754.7346,1550.78447,271.56029,285.54272,499.39405,2785.08586,208.51162
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.8509377764923975,288.8991231706566,280.5087470955144,411.2903836396309,0.217857755230184,12742.74867,1558.71456,271.01471,283.3094,296.25601,2772.70861,208.92387
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.1148139478436025,285.31301760126564,280.52918939446613,253.9334902301875,0.3874580072887509,12704.41638,1570.19422,271.52245,288.78526,137.69261,2756.27876,205.62803
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.1148139478436025,285.31301760126564,280.52918939446613,253.9334902301875,0.3874580072887509,12587.10062,1529.75229,272.40565,304.90582,47.15878,2751.0181,206.13996
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.1148139478436025,285.31301760126564,280.52918939446613,253.9334902301875,0.3874580072887509,12432.48323,1556.87753,272.7924,318.1003,34.13899,2781.42375,205.05239
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.3082229153057128,284.03058141421604,279.8617155745516,0.0149058198198103,0.0440365159859026,12153.907,1570.11226,277.41405,312.00923,48.02594,2787.04425,205.58184
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.3082229153057128,284.03058141421604,279.8617155745516,0.0149058198198103,0.0440365159859026,11759.74139,1570.31215,276.15906,309.74999,17.46538,2831.11078,205.6819
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.3082229153057128,284.03058141421604,279.8617155745516,0.0149058198198103,0.0440365159859026,11341.99048,1567.925,276.48215,310.97637,6.64517,2866.73864,201.25817
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.536927864293291,283.28340775533286,279.31224312875474,0.0073541186166978,0.0489777673733761,10866.84188,1579.90017,275.75501,300.18276,32.70532,2854.30034,199.56546
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.536927864293291,283.28340775533286,279.31224312875474,0.0073541186166978,0.0489777673733761,10418.55253,1564.11025,276.31224,287.45461,35.89586,2830.86444,204.96143
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.536927864293291,283.28340775533286,279.31224312875474,0.0073541186166978,0.0489777673733761,10919.18941,1496.70166,270.8362,291.11358,23.08018,2764.30624,210.73488
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.648141214864653,282.53898303424626,278.8189657128871,0.0,0.0026795756571602,10601.27246,1478.84495,271.71611,277.55151,34.51526,2755.35739,208.22911
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.648141214864653,282.53898303424626,278.8189657128871,0.0,0.0026795756571602,10329.56395,1459.09649,270.79298,265.41825,11.95338,2706.34054,211.44019
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.648141214864653,282.53898303424626,278.8189657128871,0.0,0.0026795756571602,10214.43186,1468.40032,272.33585,252.59597,0.0,2713.44046,212.61056
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.355957332033697,284.6033233020628,280.0128926283805,34.935747982437135,0.0417291124008674,10231.63786,1476.37837,275.23175,252.67507,63.11178,2723.27518,212.82138
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.355957332033697,284.6033233020628,280.0128926283805,34.935747982437135,0.0417291124008674,10373.8187,1468.56818,272.63788,250.76757,178.56191,2699.0123,213.23514
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.355957332033697,284.6033233020628,280.0128926283805,34.935747982437135,0.0417291124008674,10546.4281,1475.91986,272.87176,247.00959,336.20654,2667.41069,210.37879
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.203468367726651,287.3590722974533,280.4202366614484,34.935747982437135,0.0417291124008674,10836.74427,1484.38545,273.81221,244.80614,483.47058,2686.27522,209.9016
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.203468367726651,287.3590722974533,280.4202366614484,34.935747982437135,0.0417291124008674,11189.09458,1502.57984,271.76983,240.79167,638.81341,2712.55862,208.03249
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.203468367726651,287.3590722974533,280.4202366614484,34.935747982437135,0.0417291124008674,11396.38778,1512.02408,275.79057,244.27259,746.36858,2719.6475,208.78749
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.843032995177143,288.11904884957903,280.52638028226056,395.65287736059565,0.4603248016181103,11501.44671,1524.47003,273.74958,260.09606,816.55907,2719.81989,205.73343
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.843032995177143,288.11904884957903,280.52638028226056,395.65287736059565,0.4603248016181103,11575.98634,1531.17812,271.82804,281.06777,848.81357,2713.97215,204.3013
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.843032995177143,288.11904884957903,280.52638028226056,395.65287736059565,0.4603248016181103,11551.89749,1524.59124,271.21825,291.36873,774.56136,2697.24001,203.11591
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.19014180121378,286.8289399281857,281.4801170649213,251.44938834812365,0.4874329138434798,11511.33216,1498.16917,271.92868,290.26842,639.20802,2685.2538,201.9374
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.19014180121378,286.8289399281857,281.4801170649213,251.44938834812365,0.4874329138434798,11466.26738,1483.81782,272.6831,279.80598,489.59284,2669.76872,198.62226
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.19014180121378,286.8289399281857,281.4801170649213,251.44938834812365,0.4874329138434798,11478.10696,1491.0541,272.14061,277.26097,292.17372,2661.28648,198.91691
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.556596412284276,284.1595134422944,281.3289578266776,161.5589842668296,1.1592119194306227,11507.33759,1501.42997,272.65479,282.46648,138.33329,2649.64531,195.65304
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.556596412284276,284.1595134422944,281.3289578266776,161.5589842668296,1.1592119194306227,11577.89733,1464.78134,273.53367,297.64517,50.98184,2648.25033,196.17846
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.556596412284276,284.1595134422944,281.3289578266776,161.5589842668296,1.1592119194306227,11665.18266,1488.49114,273.92986,310.16341,38.74433,2678.5511,195.07973
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.626686311521255,282.87402683961653,281.050020505102,0.0234514064212846,0.4491197802333455,11733.9226,1499.65307,278.55837,304.12023,51.20373,2686.12542,195.60512
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.626686311521255,282.87402683961653,281.050020505102,0.0234514064212846,0.4491197802333455,11772.89678,1498.66262,277.30763,302.74473,19.0384,2730.72337,195.76289
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.626686311521255,282.87402683961653,281.050020505102,0.0234514064212846,0.4491197802333455,11744.87919,1497.07718,277.63793,305.71563,6.39819,2767.1454,191.42263
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.045774579112567,281.9088468655448,280.4797650862837,0.01177306936192,0.995674774871684,11583.00442,1510.05554,276.90827,297.57558,30.88948,2756.87741,189.83906
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.045774579112567,281.9088468655448,280.4797650862837,0.01177306936192,0.995674774871684,11314.04762,1494.77097,277.48046,286.65607,33.47929,2736.09349,195.05467
