UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.349192617474159,295.7038202369707,289.1922750372097,412.5443013666627,0.9117628686660632,11678.55201,1406.03908,237.64868,157.73836,3993.6288,549.00001,241.15532
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.349192617474159,295.7038202369707,289.1922750372097,412.5443013666627,0.9117628686660632,11703.35881,1415.40014,236.29699,164.42314,3745.1782,568.00001,239.07788
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.349192617474159,295.7038202369707,289.1922750372097,412.5443013666627,0.9117628686660632,11667.94861,1407.67809,235.7934,167.12892,3240.45465,562.99998,236.96667
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.826660009041545,293.5498678422513,288.89889240722067,300.2156173237241,1.9406418056373416,11622.21747,1389.50411,236.23322,165.23251,2502.06415,527.99999,235.49423
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.826660009041545,293.5498678422513,288.89889240722067,300.2156173237241,1.9406418056373416,11599.38571,1375.86071,236.86145,161.884,1637.96973,476.00001,231.82924
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.826660009041545,293.5498678422513,288.89889240722067,300.2156173237241,1.9406418056373416,11585.74234,1381.97849,236.22024,163.76143,722.98509,432.00001,232.51873
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.998658820266754,290.6354921872851,287.92550376245185,199.12300314627063,3.7336013424917343,11575.97122,1390.57484,236.52908,168.64104,76.77731,403.00001,229.14755
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.998658820266754,290.6354921872851,287.92550376245185,199.12300314627063,3.7336013424917343,11539.85551,1360.04137,237.54604,181.82939,0.0,457.00001,229.62763
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.998658820266754,290.6354921872851,287.92550376245185,199.12300314627063,3.7336013424917343,11486.93326,1378.24514,237.64077,194.22694,0.0,643.00002,228.56642
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.8098261101757886,289.03631403196414,286.94112356491826,3.5097536794652173,0.4427230134513544,11352.16284,1386.06554,242.05019,192.36333,28.73053,906.00002,229.10539
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.8098261101757886,289.03631403196414,286.94112356491826,3.5097536794652173,0.4427230134513544,11097.1768,1383.15628,240.66346,189.13687,52.28061,1136.0,229.06941
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.8098261101757886,289.03631403196414,286.94112356491826,3.5097536794652173,0.4427230134513544,10777.56594,1382.86338,240.76404,184.30958,0.0,1313.00006,224.4489
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.657380789799855,288.1425302070372,286.4121401214915,1.75499550828488,0.8037415723783085,10361.66062,1397.45893,240.11531,170.35632,0.0,1411.0,222.49886
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.657380789799855,288.1425302070372,286.4121401214915,1.75499550828488,0.8037415723783085,9932.17377,1382.9888,240.2102,156.49023,0.0,1494.00001,228.31999
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.657380789799855,288.1425302070372,286.4121401214915,1.75499550828488,0.8037415723783085,9537.31445,1335.76947,234.59817,153.3268,1.81277,1126.56848,232.35253
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.658562546737107,287.3955876351946,286.0198276389424,1.0886308359759105,0.3265163582808285,9410.06676,1322.48088,235.08407,141.96215,141.21104,1162.51576,229.49384
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.658562546737107,287.3955876351946,286.0198276389424,1.0886308359759105,0.3265163582808285,9400.13794,1309.52126,234.44885,135.02607,177.44545,1169.54777,232.45865
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.658562546737107,287.3955876351946,286.0198276389424,1.0886308359759105,0.3265163582808285,9661.0838,1317.25052,235.83422,130.73083,275.13121,1198.20829,233.29926
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.006400898180647,288.8619279038376,286.1540529723815,47.41532194590883,0.5365813187869782,10154.50844,1319.25315,238.56019,131.61874,640.80825,1242.17519,233.43203
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.006400898180647,288.8619279038376,286.1540529723815,47.41532194590883,0.5365813187869782,10631.78687,1315.98393,235.9139,136.21236,1086.26229,1259.02202,233.7932
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.006400898180647,288.8619279038376,286.1540529723815,47.41532194590883,0.5365813187869782,10921.44203,1323.5488,236.10152,138.51616,1588.44009,1269.06423,230.35977
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.116439332828284,291.3129067790617,285.4448559186525,336.5064191123862,0.1130651588405895,11257.9355,1331.3574,237.34007,142.89412,1983.03257,1307.77114,229.68401
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.116439332828284,291.3129067790617,285.4448559186525,336.5064191123862,0.1130651588405895,11635.17847,1346.84598,235.98122,141.41726,2335.69414,1363.98713,227.34826
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.116439332828284,291.3129067790617,285.4448559186525,336.5064191123862,0.1130651588405895,11802.91698,1354.14081,239.56625,145.92431,2503.60178,1401.17414,227.9452
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.222840982128117,292.8974691750779,284.6367838040396,420.76220232476777,0.190863003172568,11824.01969,1365.93323,237.53022,153.78903,2472.70706,1433.11206,224.40685
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.222840982128117,292.8974691750779,284.6367838040396,420.76220232476777,0.190863003172568,11851.75214,1376.19267,236.18039,160.71732,2305.81463,1459.59501,222.63453
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.222840982128117,292.8974691750779,284.6367838040396,420.76220232476777,0.190863003172568,11824.87821,1368.0862,235.67716,163.40919,1969.99375,1479.23555,220.96105
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.120498763362592,293.1255903877264,284.3120595071632,449.0903601869159,0.038720153613912,11787.0517,1352.70534,236.11608,161.5131,1505.63439,1504.65459,219.6276
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.120498763362592,293.1255903877264,284.3120595071632,449.0903601869159,0.038720153613912,11773.798,1339.30172,236.7439,157.74597,990.15686,1524.82332,216.12802
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.120498763362592,293.1255903877264,284.3120595071632,449.0903601869159,0.038720153613912,11759.70536,1345.04071,236.10237,159.01808,440.1016,1555.01033,216.63083
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.9271919531083608,290.79968451095385,285.1821635144296,329.02453016166845,0.0461093301023535,11743.16527,1353.03449,236.41055,163.99761,58.39111,1590.91815,213.3104
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.9271919531083608,290.79968451095385,285.1821635144296,329.02453016166845,0.0461093301023535,11686.53581,1324.57185,237.42794,176.61033,0.0,1627.90252,213.81191
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.9271919531083608,290.79968451095385,285.1821635144296,329.02453016166845,0.0461093301023535,11606.49809,1340.91104,237.52167,188.67052,0.0,1657.16452,212.73294
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.386183258519418,287.593012618986,283.63042273094425,10.162139955111815,0.0135397546087459,11433.01504,1347.59992,241.9304,187.15924,49.81343,1684.13357,213.26551
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.386183258519418,287.593012618986,283.63042273094425,10.162139955111815,0.0135397546087459,11134.93882,1344.04079,240.54321,185.33617,40.43676,1734.01074,213.32114
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.386183258519418,287.593012618986,283.63042273094425,10.162139955111815,0.0135397546087459,10779.45513,1344.18551,240.64304,182.94854,0.0,1778.31609,208.83314
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.192253904227976,286.48996982114056,283.0840303577916,5.08111315674493,0.0343102112998177,10338.50058,1359.32874,239.99457,172.25535,0.0,1789.5989,207.05636
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.192253904227976,286.48996982114056,283.0840303577916,5.08111315674493,0.0343102112998177,9899.39384,1345.13447,240.08789,160.4887,0.0,1795.1445,212.5912
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.192253904227976,286.48996982114056,283.0840303577916,5.08111315674493,0.0343102112998177,9524.47912,1301.85728,234.49503,156.9173,22.07277,1420.46184,216.10321
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.087900303099663,285.95789974301846,282.8719919191763,1.6997352572298663,0.0322572996923217,9406.64891,1289.53132,234.9798,144.70024,86.35605,1448.3524,213.5098
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.087900303099663,285.95789974301846,282.8719919191763,1.6997352572298663,0.0322572996923217,9407.95248,1278.00221,234.34541,136.4774,77.5032,1445.32633,216.65971
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.087900303099663,285.95789974301846,282.8719919191763,1.6997352572298663,0.0322572996923217,9684.69001,1285.39969,235.73034,130.38506,100.51265,1470.11794,217.74819
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.2887792216238907,290.5210458895541,284.1831337943874,87.22196704825973,0.0680395759631998,10199.81387,1286.14323,238.45583,129.29783,306.35241,1507.95982,217.93965
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.2887792216238907,290.5210458895541,284.1831337943874,87.22196704825973,0.0680395759631998,10692.5577,1283.83083,235.80937,132.7984,580.66873,1517.42946,218.34035
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.2887792216238907,290.5210458895541,284.1831337943874,87.22196704825973,0.0680395759631998,10986.70207,1291.44057,235.99687,134.85996,912.30444,1519.99861,215.34068
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.6567740594960307,294.30964259900827,284.3595636283758,539.3858452244579,0.0092593917714897,11324.61321,1299.11082,237.23626,138.80804,1192.01358,1555.1448,214.81416
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.6567740594960307,294.30964259900827,284.3595636283758,539.3858452244579,0.0092593917714897,11703.34369,1314.02915,235.87936,137.22319,1459.2061,1605.98933,212.82921
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.6567740594960307,294.30964259900827,284.3595636283758,539.3858452244579,0.0092593917714897,11869.71258,1320.87109,239.46315,141.50317,1611.25967,1637.77517,213.54494
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.891633212560341,296.2570057733633,284.5419844700935,640.853737649923,0.0561681537714185,11888.20903,1332.52582,237.42712,149.92869,1644.95744,1664.01271,210.37062
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.891633212560341,296.2570057733633,284.5419844700935,640.853737649923,0.0561681537714185,11916.24263,1343.53358,236.07894,157.28623,1587.54417,1684.69404,208.854
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.891633212560341,296.2570057733633,284.5419844700935,640.853737649923,0.0561681537714185,11890.55906,1335.10686,235.57599,160.50159,1382.69411,1697.80736,207.5474
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.6389806454991933,295.95443473526245,285.4120365267469,546.3827311755731,0.0757321195032341,11853.38911,1322.05272,236.01416,159.02353,1074.23018,1716.51402,206.33043
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.6389806454991933,295.95443473526245,285.4120365267469,546.3827311755731,0.0757321195032341,11842.07977,1308.84881,236.64161,155.12603,727.59687,1730.28463,202.96947
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.6389806454991933,295.95443473526245,285.4120365267469,546.3827311755731,0.0757321195032341,11826.7981,1314.27232,235.99979,155.95597,339.87008,1753.53255,203.31582
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.8614927870541385,292.8682720785487,286.81610060858765,382.0464048508982,0.1546135928924652,11807.37595,1321.76413,236.30739,160.65348,61.75713,1780.90756,200.03789
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.8614927870541385,292.8682720785487,286.81610060858765,382.0464048508982,0.1546135928924652,11743.31784,1295.0263,237.3252,172.33462,0.0,1811.00474,200.5574
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.8614927870541385,292.8682720785487,286.81610060858765,382.0464048508982,0.1546135928924652,11654.14377,1309.81247,237.41805,183.6863,0.0,1840.45325,199.46356
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.5763259115084942,289.815899981166,285.1185311130938,8.893817434834617,0.0242731125283323,11467.56895,1315.55867,241.82614,182.09611,18.15177,1863.94187,199.99073
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.5763259115084942,289.815899981166,285.1185311130938,8.893817434834617,0.0242731125283323,11153.15636,1311.45832,240.43857,181.22898,10.24584,1912.87157,200.12314
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.5763259115084942,289.815899981166,285.1185311130938,8.893817434834617,0.0242731125283323,10783.20771,1311.96769,240.53775,180.85684,0.0,1955.76232,195.74618
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.5233290983987762,288.77327953218,284.6743980514918,4.447236752468201,0.0314965116337303,10330.12088,1327.56709,239.88951,173.06879,0.0,1963.1777,194.11464
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.5233290983987762,288.77327953218,284.6743980514918,4.447236752468201,0.0314965116337303,9882.95562,1313.60249,239.98147,163.25662,0.0,1963.99849,199.40954
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.5233290983987762,288.77327953218,284.6743980514918,4.447236752468201,0.0314965116337303,10337.27507,1270.46768,235.48092,155.22226,41.84984,1555.53019,205.1674
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.511622599041441,288.31402847541847,284.52337666402263,1.6329776739162545,0.0170914218450757,9953.47532,1259.0327,235.97641,143.17119,57.67366,1579.71803,202.75254
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.511622599041441,288.31402847541847,284.52337666402263,1.6329776739162545,0.0170914218450757,9643.64826,1248.82778,235.33418,135.21348,10.48423,1572.06949,206.02705
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.511622599041441,288.31402847541847,284.52337666402263,1.6329776739162545,0.0170914218450757,9531.31637,1255.91812,236.72341,129.50127,0.0,1595.08276,207.2823
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.6292229254393458,292.4653618125004,286.1173126606677,79.70834101069443,0.0530683189001023,9558.17006,1255.49615,239.45351,128.76546,97.39142,1630.10968,207.51327
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.6292229254393458,292.4653618125004,286.1173126606677,79.70834101069443,0.0530683189001023,9725.47531,1254.06948,236.80849,132.50743,285.69804,1636.18898,207.94059
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.6292229254393458,292.4653618125004,286.1173126606677,79.70834101069443,0.0530683189001023,9944.03849,1261.72081,236.99724,134.65828,539.65759,1635.32354,205.23282
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.322141726468568,296.2965204882365,286.21386932643827,79.70834101069443,0.0530683189001023,10301.76701,1269.26292,238.22852,138.73248,778.06577,1668.83339,204.80678
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.322141726468568,296.2965204882365,286.21386932643827,79.70834101069443,0.0530683189001023,10731.00653,1283.65343,236.85302,137.18616,1026.85268,1717.20936,203.05786
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.322141726468568,296.2965204882365,286.21386932643827,79.70834101069443,0.0530683189001023,10988.95913,1290.0762,240.44866,141.51378,1197.24967,1746.51305,203.85356
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.824998547296362,298.2982198055194,286.31610228839617,625.306450649518,0.3435339504830897,11100.88668,1301.60335,238.41251,149.77963,1286.78518,1770.13075,200.92424
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.824998547296362,298.2982198055194,286.31610228839617,625.306450649518,0.3435339504830897,11140.17046,1313.30388,237.04877,156.95334,1301.76764,1788.14557,199.57971
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.824998547296362,298.2982198055194,286.31610228839617,625.306450649518,0.3435339504830897,11073.67335,1304.58079,236.54292,160.01826,1168.60058,1798.25919,198.52001
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.33025357811162,297.57601850502186,287.233506510396,506.1672132297066,0.5712252494356145,10994.60224,1293.68019,236.98847,158.461,930.19075,1813.88102,197.38141
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.33025357811162,297.57601850502186,287.233506510396,506.1672132297066,0.5712252494356145,10919.64047,1280.66109,237.61936,154.63814,648.58768,1824.71121,194.11377
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.33025357811162,297.57601850502186,287.233506510396,506.1672132297066,0.5712252494356145,10918.09335,1285.79263,236.98025,155.57493,317.15332,1844.76968,194.35483
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.684186249074296,293.0421360967715,288.398491239141,345.84984316030926,2.5846238528040386,10952.69219,1292.81975,237.29344,160.31998,68.35452,1868.22333,191.10552
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.684186249074296,293.0421360967715,288.398491239141,345.84984316030926,2.5846238528040386,11049.33228,1267.6787,238.30748,172.14405,0.0,1895.15541,191.6371
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.684186249074296,293.0421360967715,288.398491239141,345.84984316030926,2.5846238528040386,11173.90232,1281.02714,238.40858,183.61597,0.0,1924.68944,190.53327
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.788358450216048,289.7670130160374,287.3518446204108,6.94029237295277,1.347556651636484,11294.21713,1285.90091,242.82265,182.0747,0.0,1946.57855,191.05681
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.788358450216048,289.7670130160374,287.3518446204108,6.94029237295277,1.347556651636484,11354.33761,1281.29953,241.43879,181.03704,0.0,1995.07299,191.24087
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.788358450216048,289.7670130160374,287.3518446204108,6.94029237295277,1.347556651636484,11320.02035,1282.14639,241.54423,180.27117,0.0,2037.31344,186.93867
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.106978395798176,288.6382329162104,286.7835038802525,3.470247445819465,1.995683899416,11124.07164,1298.16805,240.89378,171.95564,20.00227,2042.95169,185.40487
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.106978395798176,288.6382329162104,286.7835038802525,3.470247445819465,1.995683899416,10801.86786,1284.41608,240.99878,161.79536,37.35639,2041.60082,190.53826
