UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.048380253743042,297.1171259437798,282.9455109044088,540.6047300527233,0.2727671981732502,11015.7471,1296.18873,217.74758,107.6017,5881.59726,3665.99996,270.37349
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.048380253743042,297.1171259437798,282.9455109044088,540.6047300527233,0.2727671981732502,11125.35105,1317.95472,219.47471,107.72228,5598.06568,3580.00009,274.05879
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.048380253743042,297.1171259437798,282.9455109044088,540.6047300527233,0.2727671981732502,11234.1538,1304.72851,220.15771,116.3393,4990.70577,3437.00001,271.89824
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.387149189039402,295.6300466586148,283.9345855458357,386.9917865955948,0.3012274737947338,11104.29883,1305.26635,221.18743,129.26932,4063.77079,3341.00002,272.2663
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.387149189039402,295.6300466586148,283.9345855458357,386.9917865955948,0.3012274737947338,11036.79323,1343.58163,220.80495,138.66095,2922.13069,3200.00002,271.11744
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.387149189039402,295.6300466586148,283.9345855458357,386.9917865955948,0.3012274737947338,10932.01011,1353.69935,221.04208,145.68055,1898.57335,2816.99997,264.9106
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.0172339834056494,291.5721374234838,285.11816324236264,280.03553826543146,0.9177997589125462,10867.78719,1362.1507,220.23541,146.3801,1092.56205,2151.00002,262.96626
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.0172339834056494,291.5721374234838,285.11816324236264,280.03553826543146,0.9177997589125462,10812.42255,1356.4133,220.70881,146.19574,747.73084,1416.00006,260.55988
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.0172339834056494,291.5721374234838,285.11816324236264,280.03553826543146,0.9177997589125462,10592.00675,1338.87487,220.01072,142.89874,661.52594,932.00002,251.87322
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.1629161822752176,288.1695368074176,284.453815853024,5.219731224942308,0.1815154401766989,10371.44225,1341.23457,219.34978,141.0282,633.22936,717.00002,252.74017
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.1629161822752176,288.1695368074176,284.453815853024,5.219731224942308,0.1815154401766989,10165.16947,1345.93955,218.18658,134.92603,480.28933,608.99997,258.87425
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.1629161822752176,288.1695368074176,284.453815853024,5.219731224942308,0.1815154401766989,9995.72296,1358.89084,218.52624,123.68806,245.06504,532.00002,261.12673
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.0608850296917485,287.0761240215204,284.25259776181065,2.609616195845062,0.3500723615012213,9896.61393,1347.23049,218.81706,114.41609,67.69223,464.99998,260.01032
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.0608850296917485,287.0761240215204,284.25259776181065,2.609616195845062,0.3500723615012213,9864.02212,1340.59931,218.51072,102.71655,0.0,478.99999,261.63838
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.0608850296917485,287.0761240215204,284.25259776181065,2.609616195845062,0.3500723615012213,8973.98241,1298.31361,215.38823,92.68772,0.0,722.56377,256.55086
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.280498828765137,286.3700803852083,284.1438512227595,0.3332336311098912,0.3384933549432899,9293.58487,1316.78049,217.55207,93.6761,0.0,729.10813,256.70998
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.280498828765137,286.3700803852083,284.1438512227595,0.3332336311098912,0.3384933549432899,9757.16985,1309.04823,219.42509,98.5155,143.02292,716.09693,259.09006
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.280498828765137,286.3700803852083,284.1438512227595,0.3332336311098912,0.3384933549432899,10048.17691,1311.15868,218.47078,96.73358,498.60349,741.17382,261.50698
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.1292132516391664,289.56221169538253,285.2162751880461,58.75327945270648,0.6506095572480934,10230.98447,1320.83559,219.11993,102.99755,992.02858,768.40878,260.8694
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.1292132516391664,289.56221169538253,285.2162751880461,58.75327945270648,0.6506095572480934,10455.87678,1307.55346,218.74995,107.72769,1752.38208,779.71701,255.32399
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.1292132516391664,289.56221169538253,285.2162751880461,58.75327945270648,0.6506095572480934,10615.41145,1294.12577,218.88172,112.72842,2901.29998,804.44771,256.63071
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.459887795388294,292.4758921684918,284.363953877831,418.9995221837256,0.4574341087551719,10704.20241,1270.26714,219.35149,115.13064,4037.33183,810.67828,252.98407
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.459887795388294,292.4758921684918,284.363953877831,418.9995221837256,0.4574341087551719,10734.45299,1255.00785,219.48035,116.55348,5005.31271,834.86506,257.19987
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.459887795388294,292.4758921684918,284.363953877831,418.9995221837256,0.4574341087551719,10924.65386,1255.3948,219.70121,115.19121,5364.44746,829.96618,256.22215
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.2942616729143,293.9606768097356,283.53697595550113,518.630085439143,1.1742907584011402,11115.67422,1275.35663,216.8454,110.9403,5392.87029,835.2573,258.95728
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.2942616729143,293.9606768097356,283.53697595550113,518.630085439143,1.1742907584011402,11211.37767,1296.65043,218.55347,111.80174,5159.10591,847.70252,262.58477
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.2942616729143,293.9606768097356,283.53697595550113,518.630085439143,1.1742907584011402,11307.37758,1283.44604,219.2343,119.6291,4619.94383,871.05869,260.55392
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.253578455441958,293.3838718555528,283.2250610674282,457.7645788599492,0.8213272906034954,11167.05162,1284.39182,220.26617,130.34966,3769.39337,884.415,261.00374
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.253578455441958,293.3838718555528,283.2250610674282,457.7645788599492,0.8213272906034954,11105.01559,1322.54682,219.88627,137.89905,2708.84394,882.03942,259.95917
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.253578455441958,293.3838718555528,283.2250610674282,457.7645788599492,0.8213272906034954,10986.13308,1332.80402,220.13167,141.80286,1749.91887,875.25019,253.98867
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.583173751766749,290.49406423136986,283.45734933748406,328.4805456750663,1.261787461792196,10865.10494,1341.66901,219.33913,140.38538,985.90466,871.78535,252.14183
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.583173751766749,290.49406423136986,283.45734933748406,328.4805456750663,1.261787461792196,10725.15894,1336.47489,219.80876,138.86213,644.94416,858.59094,249.86967
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.583173751766749,290.49406423136986,283.45734933748406,328.4805456750663,1.261787461792196,10410.8682,1318.72008,219.11334,135.9163,545.43704,862.00811,241.44865
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.625034959390635,286.7012127224445,282.4102017499505,5.603580900408873,0.1127004907960089,10108.03214,1320.66465,218.4542,134.97854,514.74473,882.61857,242.18879
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.625034959390635,286.7012127224445,282.4102017499505,5.603580900408873,0.1127004907960089,9836.11698,1325.19474,217.30039,129.52286,383.21435,896.9881,248.12996
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.625034959390635,286.7012127224445,282.4102017499505,5.603580900408873,0.1127004907960089,9629.01579,1337.57128,217.64051,119.38465,184.60118,918.10772,250.17561
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.529459831459115,285.2775581674216,281.88069680221537,2.80148134133612,0.1406131371685194,9513.69835,1325.9647,217.92573,110.24558,45.97789,943.7961,249.10234
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.529459831459115,285.2775581674216,281.88069680221537,2.80148134133612,0.1406131371685194,9511.53679,1319.44536,217.61366,99.09751,0.0,987.40087,250.73581
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.529459831459115,285.2775581674216,281.88069680221537,2.80148134133612,0.1406131371685194,8882.2308,1278.6843,214.5675,89.71575,0.0,722.56377,246.80405
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.546832947745056,284.635119445452,281.5146926325486,0.3118771857760232,0.0302502006704956,9207.72033,1296.78315,216.70364,89.61203,0.0,729.10813,247.02783
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.546832947745056,284.635119445452,281.5146926325486,0.3118771857760232,0.0302502006704956,9676.49881,1289.41237,218.55434,92.73987,136.39062,716.09693,249.45816
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.546832947745056,284.635119445452,281.5146926325486,0.3118771857760232,0.0302502006704956,9975.20455,1292.36377,217.6092,88.9364,469.68751,741.17382,251.84978
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.958969077873804,289.52473832592415,282.6647075599793,73.57649625660687,0.0722925328749303,10171.08984,1303.14738,218.25373,93.8027,927.38976,768.40878,251.26863
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.958969077873804,289.52473832592415,282.6647075599793,73.57649625660687,0.0722925328749303,10404.52613,1290.24489,217.88678,98.60593,1634.44037,779.71701,245.91787
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.958969077873804,289.52473832592415,282.6647075599793,73.57649625660687,0.0722925328749303,10567.01793,1277.22747,218.01703,105.12328,2708.08591,804.44771,247.25979
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.6892254365140977,293.765990836348,282.01250577316046,480.0299485164932,0.0849227413301679,10649.90588,1254.01309,218.48513,109.83221,3773.01328,810.67828,243.75911
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.6892254365140977,293.765990836348,282.01250577316046,480.0299485164932,0.0849227413301679,10670.35017,1238.99922,218.6077,114.14032,4683.13297,834.86506,247.86107
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.6892254365140977,293.765990836348,282.01250577316046,480.0299485164932,0.0849227413301679,10847.30163,1238.29024,218.82873,115.46869,5024.87226,829.96618,246.939
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.113198283905911,295.0865912667243,282.4117735937383,529.910629625246,0.247933864257114,11019.85867,1257.81492,215.99598,113.37512,5056.54044,835.2573,249.62378
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.113198283905911,295.0865912667243,282.4117735937383,529.910629625246,0.247933864257114,11090.18489,1278.711,217.6861,114.87258,4841.74103,847.70252,253.20393
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.113198283905911,295.0865912667243,282.4117735937383,529.910629625246,0.247933864257114,11155.07157,1265.52497,218.36487,121.95933,4338.28874,871.05869,251.27917
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.7774978071436616,293.27129694549205,284.06690482538386,355.4419874624655,0.6514897310735974,10998.76141,1266.81432,219.39878,130.73874,3534.75361,884.415,251.79584
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.7774978071436616,293.27129694549205,284.06690482538386,355.4419874624655,0.6514897310735974,10928.66644,1304.83435,219.02129,136.68699,2531.55381,882.03942,250.83657
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.7774978071436616,293.27129694549205,284.06690482538386,355.4419874624655,0.6514897310735974,10804.98656,1315.20901,219.27448,138.02466,1624.90446,875.25019,245.05925
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.5818905901123586,289.8718076790421,285.2074830380961,235.9548707932157,1.8471153641249825,10684.69912,1324.42217,218.49524,134.92518,902.22891,871.78535,243.29211
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.5818905901123586,289.8718076790421,285.2074830380961,235.9548707932157,1.8471153641249825,10548.62075,1319.68571,218.96131,132.39679,578.51196,858.59094,241.1297
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.5818905901123586,289.8718076790421,285.2074830380961,235.9548707932157,1.8471153641249825,10246.57791,1301.74872,218.26841,129.92233,483.43491,862.00811,232.92584
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.189155193423932,287.6166804327608,285.12013008643464,3.276824516404017,0.7231899267881174,9957.65032,1303.34352,217.61096,130.00821,458.69492,882.61857,233.56233
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.189155193423932,287.6166804327608,285.12013008643464,3.276824516404017,0.7231899267881174,9701.87697,1307.72647,216.466,125.39346,342.75853,896.9881,239.34578
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.189155193423932,287.6166804327608,285.12013008643464,3.276824516404017,0.7231899267881174,9507.48386,1319.61902,216.80655,116.47637,163.60589,918.10772,241.22233
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.4831576322899966,286.3524673354136,284.9100114343506,1.638042417164939,1.255094017284747,9402.53937,1308.05778,217.0865,107.68465,42.07791,943.7961,240.18434
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.4831576322899966,286.3524673354136,284.9100114343506,1.638042417164939,1.255094017284747,9412.64729,1301.63266,216.76905,97.06755,0.0,987.40087,241.82223
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.4831576322899966,286.3524673354136,284.9100114343506,1.638042417164939,1.255094017284747,8809.55046,1262.15833,213.79558,88.13462,0.0,722.56377,238.8329
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.5974865288552467,285.4463390666075,284.16951715386193,0.1218667035121799,0.2201885538967443,9137.44359,1279.94742,215.90567,86.98419,0.0,729.10813,239.10955
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.5974865288552467,285.4463390666075,284.16951715386193,0.1218667035121799,0.2201885538967443,9611.43858,1272.88096,217.73538,88.4428,129.37962,716.09693,241.58096
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.5974865288552467,285.4463390666075,284.16951715386193,0.1218667035121799,0.2201885538967443,9919.53031,1276.54051,216.79885,82.75483,452.28284,741.17382,243.95192
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.2348259485704105,288.6489641770488,284.7514065979715,64.57599562908965,0.2986955085636106,10130.54229,1288.25556,217.43905,86.22396,891.5433,768.40878,243.41694
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.2348259485704105,288.6489641770488,284.7514065979715,64.57599562908965,0.2986955085636106,10376.32499,1275.67295,217.07496,90.86755,1567.27378,779.71701,238.22535
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.2348259485704105,288.6489641770488,284.7514065979715,64.57599562908965,0.2986955085636106,10546.39868,1263.00079,217.20376,98.50977,2591.76635,804.44771,239.59605
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.264693182905639,293.0962379398567,283.0337253924696,64.57599562908965,0.2986955085636106,10628.13032,1240.32884,217.6703,105.09708,3606.46683,810.67828,236.21475
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.264693182905639,293.0962379398567,283.0337253924696,64.57599562908965,0.2986955085636106,10642.30289,1225.52151,217.78694,111.81761,4471.90894,834.86506,240.2236
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.264693182905639,293.0962379398567,283.0337253924696,64.57599562908965,0.2986955085636106,10808.44749,1223.88999,218.00814,115.41044,4793.15567,829.96618,239.34704
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.8199071271551865,294.7268210946761,281.9929169942634,571.4480403308255,0.4265280525788321,10965.09961,1243.04655,215.19707,115.12582,4816.98997,835.2573,241.99064
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.8199071271551865,294.7268210946761,281.9929169942634,571.4480403308255,0.4265280525788321,11013.04703,1263.60786,216.87031,117.15386,4607.14213,847.70252,245.53211
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.8199071271551865,294.7268210946761,281.9929169942634,571.4480403308255,0.4265280525788321,11050.42635,1250.43719,217.54715,123.5479,4124.19602,871.05869,243.6941
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.386002114108946,294.04282715974387,282.4598573709941,384.4496251709341,0.1646247490305711,10878.6677,1252.01589,218.58297,130.62401,3353.60547,884.415,244.26543
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.386002114108946,294.04282715974387,282.4598573709941,384.4496251709341,0.1646247490305711,10801.19726,1289.9223,218.20776,135.17718,2395.78942,882.03942,243.37588
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.386002114108946,294.04282715974387,282.4598573709941,384.4496251709341,0.1646247490305711,10675.36754,1300.39577,218.46827,134.40657,1534.87193,875.25019,237.75658
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.845103262577008,290.6563611792516,283.68007878930223,265.76215539961527,0.4429365686651111,10558.5082,1309.90221,217.70154,129.98423,851.95717,871.78535,236.05462
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.845103262577008,290.6563611792516,283.68007878930223,265.76215539961527,0.4429365686651111,10429.20112,1305.55092,218.16428,126.71981,551.10432,858.59094,233.98196
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.845103262577008,290.6563611792516,283.68007878930223,265.76215539961527,0.4429365686651111,10140.12624,1287.4605,217.47374,124.79178,467.14322,862.00811,225.95571
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.560951584432002,287.8259258814046,283.4069673409,3.7794806210265377,0.3135795896936005,9863.54881,1288.76099,216.81788,125.94254,448.98943,882.61857,226.50743
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.560951584432002,287.8259258814046,283.4069673409,3.7794806210265377,0.3135795896936005,9619.27751,1293.01992,215.68124,122.29529,340.87864,896.9881,232.16188
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.560951584432002,287.8259258814046,283.4069673409,3.7794806210265377,0.3135795896936005,9431.66953,1304.50502,216.02219,114.66314,168.20386,918.10772,233.90014
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.706378512427788,286.4336674733202,283.2476693899545,1.8897746943212084,0.5191761282611994,9329.54122,1292.98189,216.2972,106.37345,49.86021,943.7961,232.891
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.706378512427788,286.4336674733202,283.2476693899545,1.8897746943212084,0.5191761282611994,9344.07921,1286.63612,215.97466,96.26393,0.0,987.40087,234.53251
