UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.114630727827247,278.41032901640085,276.2301079050633,0.0,0.1414549248913564,13929.77209,1685.15513,306.15805,266.04667,32.80701,2252.869,216.34849
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.114630727827247,278.41032901640085,276.2301079050633,0.0,0.1414549248913564,13386.8088,1681.48284,306.66919,259.3449,4.23631,2293.07038,211.83503
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.560207354173691,278.5091569610536,276.5258506754737,0.0,0.2899350681260341,12849.24574,1691.85,305.87582,239.53536,14.99546,2293.13439,210.02496
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.560207354173691,278.5091569610536,276.5258506754737,0.0,0.2899350681260341,12376.87777,1675.25041,306.8238,221.14771,12.32702,2284.97379,215.61481
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.560207354173691,278.5091569610536,276.5258506754737,0.0,0.2899350681260341,12424.75388,1628.96646,302.47279,222.04556,8.37429,2654.95195,222.74345
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.512261377527903,278.57014860854144,276.79706818743034,0.0,0.1446321951509981,12567.23809,1607.35531,303.69668,211.53468,32.69233,2649.00093,220.04163
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.512261377527903,278.57014860854144,276.79706818743034,0.0,0.1446321951509981,12740.49828,1582.02739,302.52219,204.82954,33.31025,2603.72661,223.1159
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.512261377527903,278.57014860854144,276.79706818743034,0.0,0.1446321951509981,13135.03354,1592.62534,304.20255,200.14307,34.63841,2612.26614,224.1031
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.406030521550925,278.68145572784283,276.8625353330596,0.0,0.3564869962792051,13870.94251,1605.51434,307.24682,205.41884,109.97659,2624.3801,224.27059
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.406030521550925,278.68145572784283,276.8625353330596,0.0,0.3564869962792051,14492.92086,1593.97221,304.69872,209.03482,215.51632,2602.86171,224.65511
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.406030521550925,278.68145572784283,276.8625353330596,0.0,0.3564869962792051,14714.8525,1601.14863,304.97298,208.52206,349.86217,2574.0409,221.47819
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.53585484237993,279.2186884472348,277.0241016428347,16.436270519015114,0.2498643209569843,14910.77141,1610.15422,305.6532,210.25118,464.04076,2594.23047,220.8907
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.53585484237993,279.2186884472348,277.0241016428347,16.436270519015114,0.2498643209569843,15169.29918,1630.57241,303.01406,207.61137,575.9429,2622.51234,218.76238
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.53585484237993,279.2186884472348,277.0241016428347,16.436270519015114,0.2498643209569843,15238.14633,1641.78315,307.41517,212.09786,642.15502,2631.61098,219.42956
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.675116492326179,279.6496936491046,277.09159923815724,36.93868220269557,0.7136518711678776,15260.81484,1654.76619,305.3699,223.06535,680.66262,2633.90447,216.10648
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.675116492326179,279.6496936491046,277.09159923815724,36.93868220269557,0.7136518711678776,15453.54521,1658.55546,302.94921,236.8423,693.82604,2630.21574,214.48538
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.675116492326179,279.6496936491046,277.09159923815724,36.93868220269557,0.7136518711678776,15573.84756,1653.21766,302.24639,242.53172,620.72011,2615.91211,213.02887
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.69600660738941,279.229658323184,276.75928999716893,28.99396202079117,0.5402563542188148,15639.32912,1617.72116,303.19387,240.05835,510.25424,2606.4235,211.76428
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.69600660738941,279.229658323184,276.75928999716893,28.99396202079117,0.5402563542188148,15726.62246,1602.59085,304.05881,232.84396,403.80306,2593.31932,208.34668
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.69600660738941,279.229658323184,276.75928999716893,28.99396202079117,0.5402563542188148,15724.0718,1611.05766,303.60277,233.05262,256.44154,2587.41859,208.75697
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.848079167636471,278.7737323203547,276.15582424007783,14.520747154554527,1.130982573788419,15632.04282,1623.3912,304.29679,238.8508,143.94119,2578.95275,205.46166
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.848079167636471,278.7737323203547,276.15582424007783,14.520747154554527,1.130982573788419,15372.93677,1580.01482,305.05472,255.19131,84.44504,2580.1202,205.97381
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.848079167636471,278.7737323203547,276.15582424007783,14.520747154554527,1.130982573788419,15052.61507,1609.78227,305.71497,269.24644,79.0548,2610.35158,204.88606
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.950242966903037,278.36763195201365,275.7783266812978,0.0,0.4851287344253531,14542.68126,1624.6206,310.5354,265.37887,79.01878,2619.22056,205.41543
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.950242966903037,278.36763195201365,275.7783266812978,0.0,0.4851287344253531,13969.39483,1625.74126,309.40377,261.46372,32.80701,2664.17135,205.51647
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.950242966903037,278.36763195201365,275.7783266812978,0.0,0.4851287344253531,13469.35803,1622.73384,309.93526,257.14914,4.23631,2701.11969,201.09414
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.911523214249781,277.9942695093199,275.36969156435566,0.0,0.8817286626238077,12971.00179,1633.93296,309.13471,240.76925,14.99546,2692.29078,199.40324
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.911523214249781,277.9942695093199,275.36969156435566,0.0,0.8817286626238077,12527.14561,1617.75225,310.12497,224.68702,12.32702,2673.26489,204.79619
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.911523214249781,277.9942695093199,275.36969156435566,0.0,0.8817286626238077,12511.59615,1576.9837,305.64675,225.82144,8.37429,3022.53174,211.51641
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.852163186033657,277.5706538676247,275.0794709980174,0.0,0.1526124426892681,12646.11525,1556.84802,306.90516,214.46802,32.69233,3006.50368,208.99789
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.852163186033657,277.5706538676247,275.0794709980174,0.0,0.1526124426892681,12806.96381,1533.71307,305.70545,206.48777,33.31025,2948.6496,212.20007
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.852163186033657,277.5706538676247,275.0794709980174,0.0,0.1526124426892681,13181.99152,1543.80231,307.3996,200.01821,34.63841,2952.34989,213.3585
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.696084269309452,277.1712737246273,274.7772219037191,0.0,0.2293861319154628,13892.95623,1554.76118,310.45876,203.34933,109.97659,2956.80321,213.56652
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.696084269309452,277.1712737246273,274.7772219037191,0.0,0.2293861319154628,14496.83713,1544.6858,307.91524,205.87845,215.51632,2926.05816,213.97838
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.696084269309452,277.1712737246273,274.7772219037191,0.0,0.2293861319154628,14711.38817,1551.93107,308.19356,205.11668,349.86217,2887.89047,211.10115
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.489865969880961,277.7381078025377,274.7817947080074,0.0,0.2293861319154628,14902.96199,1560.7245,308.84767,206.41124,464.04076,2903.62673,210.61678
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.489865969880961,277.7381078025377,274.7817947080074,0.0,0.2293861319154628,15157.92934,1580.26866,306.14866,203.6607,575.9429,2925.1903,208.73081
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.489865969880961,277.7381078025377,274.7817947080074,0.0,0.2293861319154628,15227.32274,1590.78513,310.58794,207.92196,642.15502,2927.53381,209.48009
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,5.313428878358621,278.6625469128197,274.40359379979213,88.85882303366753,0.1425962095454877,15254.09257,1603.55714,308.54222,219.45526,680.66262,2922.69753,206.40853
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,5.313428878358621,278.6625469128197,274.40359379979213,88.85882303366753,0.1425962095454877,15450.19386,1608.49348,306.07145,233.67935,693.82604,2911.7521,204.96411
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,5.313428878358621,278.6625469128197,274.40359379979213,88.85882303366753,0.1425962095454877,15571.83871,1602.66485,305.35931,239.89722,620.72011,2889.2849,203.76105
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.323508351017267,277.50434717256974,273.9460490452344,79.37873893952859,0.0223479542466778,15638.29,1570.73478,306.33056,237.83654,510.25424,2871.40092,202.57695
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.323508351017267,277.50434717256974,273.9460490452344,79.37873893952859,0.0223479542466778,15724.79599,1555.91059,307.2066,230.48203,403.80306,2850.29481,199.25514
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.323508351017267,277.50434717256974,273.9460490452344,79.37873893952859,0.0223479542466778,15723.98106,1563.89378,306.75923,230.24894,256.44154,2835.7147,199.55733
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.8417576732958985,276.7580809070089,273.55319077363856,39.73534505122551,0.0325903469714769,15634.19401,1575.45793,307.47129,235.77005,143.94119,2816.57694,196.2914
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.8417576732958985,276.7580809070089,273.55319077363856,39.73534505122551,0.0325903469714769,15380.96683,1534.72563,308.2171,251.1986,84.44504,2809.13036,196.81595
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.8417576732958985,276.7580809070089,273.55319077363856,39.73534505122551,0.0325903469714769,15068.26862,1562.1123,308.90383,264.55747,79.0548,2839.59518,195.71794
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.810877778726823,276.6023617436408,273.5855637641447,0.0,0.0870818210027205,14569.43775,1575.5058,313.7435,260.60428,79.01878,2844.11116,196.24358
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.810877778726823,276.6023617436408,273.5855637641447,0.0,0.0870818210027205,14013.02015,1575.79673,312.62382,257.63039,32.80701,2887.87702,196.39767
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.810877778726823,276.6023617436408,273.5855637641447,0.0,0.0870818210027205,13530.10883,1573.34823,313.17551,255.30817,4.23631,2923.05602,192.05206
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.719155798873334,276.76463240206215,273.7645845775125,0.0,0.3319947907813951,13047.18373,1585.24659,312.36785,241.79094,14.99546,2909.39003,190.46151
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.719155798873334,276.76463240206215,273.7645845775125,0.0,0.3319947907813951,12613.71343,1569.41808,313.40005,227.63307,12.32702,2884.45481,195.68867
