UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.626589758130008,290.0553444203831,285.7344914167586,0.0,0.0254876360104341,9003.10319,615.10564,277.80441,105.10016,0.0,2511.00011,266.43014
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.8597881296153327,289.1470715392552,285.77981149417803,0.0,0.0026041847609585,8699.72815,647.60451,282.07474,106.28429,0.0,2158.00002,266.52375
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.8597881296153327,289.1470715392552,285.77981149417803,0.0,0.0026041847609585,8501.09119,639.0682,285.64456,111.25315,229.50594,1865.0,268.85289
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.8597881296153327,289.1470715392552,285.77981149417803,0.0,0.0026041847609585,8369.04487,641.76248,283.99407,110.09297,649.44731,1608.00003,271.29544
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.2912780531288828,290.96015073842966,286.33935658166564,18.036063347073203,0.0054536875057554,8289.88524,661.42935,284.99412,116.68004,1274.10793,1356.0,270.60062
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.2912780531288828,290.96015073842966,286.33935658166564,18.036063347073203,0.0054536875057554,8400.37037,658.51799,284.39313,120.51301,2295.94437,1157.00001,264.85795
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.2912780531288828,290.96015073842966,286.33935658166564,18.036063347073203,0.0054536875057554,8598.87997,664.01049,284.64073,123.79279,3915.4022,713.99997,266.12901
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.994746769350363,296.9356145818206,286.58108710069894,368.2062551544873,0.0012059885476635,8838.70806,665.53949,285.23756,124.19449,5580.5513,346.0,262.33438
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.994746769350363,296.9356145818206,286.58108710069894,368.2062551544873,0.0012059885476635,9115.57492,661.09547,285.84476,123.50544,7062.01281,253.0,266.66559
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.994746769350363,296.9356145818206,286.58108710069894,368.2062551544873,0.0012059885476635,9483.91357,613.65686,286.05251,119.93746,7733.99569,239.00001,265.63148
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.328128118202921,299.4794516270742,285.6208123572185,467.39434917893607,0.0070353266469362,9871.30097,655.21195,281.44383,113.74929,7983.07474,239.99999,268.41765
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.328128118202921,299.4794516270742,285.6208123572185,467.39434917893607,0.0070353266469362,10093.5312,681.3473,284.51678,113.97198,7837.96774,247.0,272.09307
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.328128118202921,299.4794516270742,285.6208123572185,467.39434917893607,0.0070353266469362,10334.27683,687.13691,285.3538,122.29849,7186.54343,254.99999,269.95471
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.425953681432796,298.50009824847467,286.19464444734933,348.04848279902507,0.0008235367653036,10376.26073,711.3085,286.2312,134.6531,6040.98796,265.0,270.3368
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.425953681432796,298.50009824847467,286.19464444734933,348.04848279902507,0.0008235367653036,10390.94554,742.23003,285.66738,143.23781,4489.04405,287.0,269.2058
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.425953681432796,298.50009824847467,286.19464444734933,348.04848279902507,0.0008235367653036,10362.76552,769.63698,285.32031,149.58244,2978.51064,354.00001,263.03946
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.6146740225161,293.56023482231365,286.1170026211179,196.7767309206732,0.1407066643732711,10481.73904,785.78921,283.51639,149.99202,1681.37765,521.99999,261.11182
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.6146740225161,293.56023482231365,286.1170026211179,196.7767309206732,0.1407066643732711,10677.33677,791.62585,284.25612,149.8706,966.576,765.00002,258.72842
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.6146740225161,293.56023482231365,286.1170026211179,196.7767309206732,0.1407066643732711,10728.83331,765.02806,283.36938,147.12225,621.81518,1007.99997,250.08728
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.769828680609322,291.9314778146781,286.2801939899001,0.0,0.6645523784779659,10743.29109,760.2991,282.58145,146.30681,442.06328,1209.00003,250.93249
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.769828680609322,291.9314778146781,286.2801939899001,0.0,0.6645523784779659,10718.80232,746.80935,280.75513,141.19794,203.86873,1361.99996,257.03353
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.769828680609322,291.9314778146781,286.2801939899001,0.0,0.6645523784779659,10642.17014,743.14148,281.06239,130.97315,0.0,1491.99994,259.25059
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.884554988121813,290.8573180207386,286.64225787580153,0.0,1.3819399010953703,10594.3611,739.68679,281.74794,122.25451,0.0,1724.0,258.14157
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.884554988121813,290.8573180207386,286.64225787580153,0.0,1.3819399010953703,10495.32103,752.32016,281.84639,110.64357,0.0,1742.99993,259.77052
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.884554988121813,290.8573180207386,286.64225787580153,0.0,1.3819399010953703,9544.55687,700.91478,274.98754,106.63804,0.0,1417.42313,260.32486
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.187633415852474,290.27278513454047,286.7222280798487,0.0,0.8060069489608479,9376.48244,728.77354,279.1628,105.81347,0.0,1408.0741,260.45897
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.187633415852474,290.27278513454047,286.7222280798487,0.0,0.8060069489608479,9447.30402,721.7733,282.65605,107.70394,196.14591,1365.30411,262.81959
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.187633415852474,290.27278513454047,286.7222280798487,0.0,0.8060069489608479,9547.25131,727.47014,281.03698,103.57157,646.71489,1362.14035,265.24627
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.771466214145208,290.6293398552766,286.76298389359204,8.126631281789544,1.9729213719783008,9646.40303,748.94041,282.0212,107.24985,1303.17695,1363.14886,264.58684
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.771466214145208,290.6293398552766,286.76298389359204,8.126631281789544,1.9729213719783008,9932.5888,745.03185,281.43062,109.29694,2330.98939,1351.88595,258.96608
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.771466214145208,290.6293398552766,286.76298389359204,8.126631281789544,1.9729213719783008,10272.77322,747.65022,281.67301,112.58323,3892.32358,1352.79925,260.25917
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.76020819688507,291.9421414059017,286.3616130885688,181.89806416036924,1.0833566016677036,10614.0844,745.67283,282.26411,114.3167,5446.06985,1338.36989,256.556
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.76020819688507,291.9421414059017,286.3616130885688,181.89806416036924,1.0833566016677036,10911.19383,739.6266,282.84971,115.83357,6781.77006,1345.0465,260.8159
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.76020819688507,291.9421414059017,286.3616130885688,181.89806416036924,1.0833566016677036,11289.48232,699.23291,283.05805,114.59202,7304.01025,1315.66831,259.81663
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.672711076656065,292.4756430774969,285.2598602763227,245.2915550266424,1.9033349029061144,11685.34146,734.12938,278.52849,110.37954,7392.40989,1297.03171,262.57127
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.672711076656065,292.4756430774969,285.2598602763227,245.2915550266424,1.9033349029061144,11960.66783,757.65357,281.53983,111.39041,7118.50748,1292.41434,266.21704
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.672711076656065,292.4756430774969,285.2598602763227,245.2915550266424,1.9033349029061144,12269.40034,759.08951,282.3698,118.7004,6414.63274,1302.47309,264.14514
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.674046365790878,292.2351033128604,284.6373259046825,242.23189630789983,0.4820774838483763,12267.91896,779.13601,283.25418,129.04775,5300.08538,1303.23997,264.5691
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.674046365790878,292.2351033128604,284.6373259046825,242.23189630789983,0.4820774838483763,12285.83251,811.23787,282.69865,136.2835,3875.71182,1294.14024,263.4915
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.674046365790878,292.2351033128604,284.6373259046825,242.23189630789983,0.4820774838483763,12316.66195,835.09046,282.37832,141.13137,2551.46776,1283.38643,257.44619
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.9273001241627217,288.838005376669,283.52971277256324,141.24596808213417,0.5593161831526704,12432.63565,850.84563,280.62005,140.90525,1468.40836,1268.87732,255.56847
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.9273001241627217,288.838005376669,283.52971277256324,141.24596808213417,0.5593161831526704,12591.85509,855.82164,281.34759,140.76369,945.42546,1244.30274,253.25381
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.9273001241627217,288.838005376669,283.52971277256324,141.24596808213417,0.5593161831526704,12519.31571,830.6027,280.46948,139.52959,753.53697,1231.83876,244.74871
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.999998955396002,287.5129016726951,282.8055680822747,0.0,0.0060196057813837,12349.56476,826.12258,279.68736,140.9673,659.41797,1234.62467,245.52899
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.999998955396002,287.5129016726951,282.8055680822747,0.0,0.0060196057813837,12061.25308,816.2787,277.89139,138.33292,447.00909,1240.35274,251.53124
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.999998955396002,287.5129016726951,282.8055680822747,0.0,0.0060196057813837,11722.04717,814.54007,278.20013,130.89913,177.59365,1253.61062,253.64237
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.242938936040189,286.5473590036168,282.25327180562635,0.0,0.0078985108960243,11382.42706,809.35668,278.86761,123.91791,0.0,1279.60034,252.55543
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.242938936040189,286.5473590036168,282.25327180562635,0.0,0.0078985108960243,11054.58201,817.88254,278.94754,113.16738,0.0,1322.15788,254.18717
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.242938936040189,286.5473590036168,282.25327180562635,0.0,0.0078985108960243,9575.16021,708.53511,272.19774,105.76796,0.0,1010.41482,249.48693
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.386690497373756,285.760151603718,281.93931203850946,0.0,0.0016169585852491,9923.91113,735.98172,276.27885,104.46002,0.0,1010.37515,249.69289
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.386690497373756,285.760151603718,281.93931203850946,0.0,0.0016169585852491,10468.88085,729.11791,279.69625,104.8765,155.91383,985.03618,252.10941
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.386690497373756,285.760151603718,281.93931203850946,0.0,0.0016169585852491,10812.96106,735.08142,278.10829,98.98657,582.00706,998.41414,254.508
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.492698939426656,287.43003753454315,282.7250797993056,16.40701157651196,0.0406580981864163,10997.60041,756.71182,279.07682,101.32675,1183.64728,1014.78456,253.91131
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.492698939426656,287.43003753454315,282.7250797993056,16.40701157651196,0.0406580981864163,11242.93795,752.71474,278.49658,103.45484,2097.75254,1016.74255,248.50697
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.492698939426656,287.43003753454315,282.7250797993056,16.40701157651196,0.0406580981864163,11437.83017,755.07787,278.73377,107.79791,3461.16757,1031.60672,249.8392
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.413801706047288,292.8388857434916,283.13365206468256,334.8787053685775,0.0059671641714931,11593.51269,752.78907,279.31922,111.34019,4800.77267,1029.27874,246.29834
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.413801706047288,292.8388857434916,283.13365206468256,334.8787053685775,0.0059671641714931,11679.15794,746.60057,279.88342,114.88837,5934.47516,1046.21176,250.43163
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.413801706047288,292.8388857434916,283.13365206468256,334.8787053685775,0.0059671641714931,11939.6081,706.83249,280.09236,115.51945,6345.68527,1031.17211,249.49425
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.3413299548947055,295.5537460962192,283.1011905517338,436.9714276730584,0.0095349681518395,12229.37207,741.13767,275.64114,112.55469,6375.9673,1026.55105,252.19289
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.3413299548947055,295.5537460962192,283.1011905517338,436.9714276730584,0.0095349681518395,12479.05478,764.43003,278.59147,113.41196,6108.8327,1031.92789,255.78607
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.3413299548947055,295.5537460962192,283.1011905517338,436.9714276730584,0.0095349681518395,12765.93245,765.47931,279.41447,119.498,5490.48577,1049.7755,253.8321
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.111673193677974,295.2588672202756,284.10638724269614,367.05725177480286,0.0124786579171269,12702.15048,785.15947,280.30574,127.47305,4527.57853,1057.91654,254.33038
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.111673193677974,295.2588672202756,284.10638724269614,367.05725177480286,0.0124786579171269,12692.33902,817.36615,279.75844,132.59863,3321.57059,1052.75545,253.34761
