UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,632.57,599.74067
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.52,608.31551
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,640.01,617.01261
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,639.38,619.66334
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,639.8,611.72002
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,623.51,595.26359
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,570.82,572.70444
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.95,546.36829
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.45,517.44316
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,439.97,495.87663
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.29,481.02022
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.39,479.07425
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.59,485.08973
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.89,497.05641
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.19,514.44551
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,460.04,527.15217
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.83,535.46595
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.08,535.87575
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.64,524.36709
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.18,511.38879
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.09,493.59962
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.49,480.03735
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.14,475.27843
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.93,475.77554
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.78,467.14823
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.01,462.07492
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.86,459.21305
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.16,459.06981
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.92,457.75255
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.33,452.90873
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,447.22651
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.81,441.77073
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.07,436.27196
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.24,429.24647
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.95,425.95067
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,424.71455
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.06,431.17806
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.69,439.48534
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.26,454.78244
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.84,474.36575
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,490.79,493.43433
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.21,506.31487
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,465.82,516.69357
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,443.91,518.47096
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.55,514.68171
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.59,508.29036
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.57,499.86591
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.34,490.30866
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,476.18805
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.79,475.17051
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.33,476.4665
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.38,478.52871
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.11,477.09291
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.13,470.57293
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.74,461.55711
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.89,451.897
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.71,442.44793
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.35,432.93083
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.81,429.38216
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.64,428.86236
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.46,436.99413
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.32,448.4545
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.77,466.77494
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.84,487.31273
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,470.7,505.24107
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,463.47,514.90969
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,452.26,519.25781
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.64,514.68271
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.64,506.343
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.65,497.80258
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.27,490.05353
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.95,482.67968
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.91,447.25616
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.98,446.24941
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.91,450.63345
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.74,459.26307
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.6,468.47561
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.5,472.11806
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.84,471.27708
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,482.72,467.23843
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.21,462.28037
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.83,452.47932
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.21,446.52968
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.78,443.49984
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,451.2,451.04441
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.76,466.18528
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.92,491.34472
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.74,522.01798
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,609.89,551.84299
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,611.54,575.324
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,606.92,595.68047
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,600.0,604.68862
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,592.87,606.12052
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.32,602.88626
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.05,596.69779
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,583.65,588.9745
