UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.461295956352399,280.536801584482,276.81598300656515,2.6857316407459213,0.0,9856.67509,1022.06092,195.57304,221.6881,21.95038,1392.99996,159.11733
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.3985375999060565,280.1275166885027,276.53444232021985,1.3214087766643794,0.0,9629.23134,1017.67713,195.6346,213.32527,273.60443,1285.00004,157.45431
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.3985375999060565,280.1275166885027,276.53444232021985,1.3214087766643794,0.0,9457.89504,1017.95101,195.30946,209.73557,307.69176,1188.00002,161.25341
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.3985375999060565,280.1275166885027,276.53444232021985,1.3214087766643794,0.0,9396.39692,1022.61094,196.52524,209.31437,476.44702,1054.99999,163.2111
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.7401877283177463,285.6994984958201,278.5905494334421,104.75487783336212,0.0,9398.45604,1012.96568,199.0682,219.85698,1191.82027,770.00001,163.60836
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.7401877283177463,285.6994984958201,278.5905494334421,104.75487783336212,0.0,9488.17836,1018.54806,196.36544,225.97831,2076.43495,513.99998,164.14769
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.7401877283177463,285.6994984958201,278.5905494334421,104.75487783336212,0.0,9613.14253,1026.52844,196.50324,225.70835,3076.63888,462.0,162.6692
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.968063107331808,289.8448416622704,279.2726817507969,646.760333729193,0.0,9809.58189,1033.0565,198.0628,228.15069,3889.59504,501.00001,162.66618
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.968063107331808,289.8448416622704,279.2726817507969,646.760333729193,0.0,10006.73075,1043.27051,197.44007,225.63026,4646.12145,536.0,161.91127
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.968063107331808,289.8448416622704,279.2726817507969,646.760333729193,0.0,10103.01364,1046.37553,200.55589,230.65911,5052.50393,556.00001,163.04369
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.8963803524839324,291.8536685041163,279.98820526160614,749.7213126396641,0.0,10143.58965,1056.89396,198.52518,240.65382,5031.57197,562.99998,161.14605
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.8963803524839324,291.8536685041163,279.98820526160614,749.7213126396641,0.0,10179.42645,1074.07627,197.79106,254.22379,4714.3498,584.99997,160.5262
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.8963803524839324,291.8536685041163,279.98820526160614,749.7213126396641,0.0,10177.12579,1063.00744,197.40256,259.01726,4086.49437,615.0,160.50616
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.864834190634048,291.87896966425546,280.94567434325285,670.2445347439501,0.0001344131760556,10184.39653,1069.14948,197.54911,255.4714,3159.73169,634.99998,159.69765
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.864834190634048,291.87896966425546,280.94567434325285,670.2445347439501,0.0001344131760556,10173.21396,1057.59339,198.04058,248.15558,2061.9337,622.00001,156.82285
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.864834190634048,291.87896966425546,280.94567434325285,670.2445347439501,0.0001344131760556,10209.66284,1060.41375,197.2924,249.29749,905.21432,593.99999,156.62054
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.4620408659741875,287.72998662057466,282.49276734610845,459.1809109242571,0.0012741531488665,10262.51703,1063.76409,197.37872,255.87079,86.63097,563.99999,153.49173
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.4620408659741875,287.72998662057466,282.49276734610845,459.1809109242571,0.0012741531488665,10353.80316,1051.25839,198.54531,274.89467,0.0,602.00003,154.07423
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.4620408659741875,287.72998662057466,282.49276734610845,459.1809109242571,0.0012741531488665,10436.0152,1053.23002,198.31332,290.88974,0.0,770.99998,152.92829
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.2373127686898693,284.08546395062746,280.5963094648413,5.526070854521041,0.00020264470691,10496.13079,1051.19928,202.48532,286.9283,23.03222,961.99999,153.43657
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.2373127686898693,284.08546395062746,280.5963094648413,5.526070854521041,0.00020264470691,10536.07959,1042.633,200.95121,280.46783,65.14673,1083.00001,153.8382
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.2373127686898693,284.08546395062746,280.5963094648413,5.526070854521041,0.00020264470691,10498.5947,1046.15054,200.80285,271.0854,0.0,1129.99997,149.85069
