UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.89143997754842,296.16243849271586,283.3003158311369,297.9831323088099,0.0303514259289572,12543.83919,769.63698,284.77439,149.48925,2660.93856,1144.00004,247.02717
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.752735879444423,291.52382444850826,282.64313075233554,160.5804822819057,0.0750152627782547,12381.81835,785.78921,282.97894,151.49763,1517.58464,1354.99996,245.24246
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.752735879444423,291.52382444850826,282.64313075233554,160.5804822819057,0.0750152627782547,12160.49862,791.62585,283.71641,151.93298,855.98215,1656.00003,243.05586
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.752735879444423,291.52382444850826,282.64313075233554,160.5804822819057,0.0750152627782547,11690.22468,765.02806,282.83127,147.42553,502.55042,1863.99996,234.80413
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.979903993527667,290.4466626605963,282.7110661817093,0.0,0.1038372002395227,11237.45571,760.2991,282.04442,143.70035,313.5574,1936.99999,235.46348
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.979903993527667,290.4466626605963,282.7110661817093,0.0,0.1038372002395227,10823.98793,746.80935,280.22372,136.33749,100.29572,1894.99996,241.28167
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.979903993527667,290.4466626605963,282.7110661817093,0.0,0.1038372002395227,10530.94221,743.14148,280.53126,123.48306,0.0,1825.00005,243.1955
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.3403819201888503,289.6466651820635,283.12598701872014,0.0,0.226902524950497,10375.92298,739.68679,281.21346,113.82935,0.0,1979.00002,242.14973
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.3403819201888503,289.6466651820635,283.12598701872014,0.0,0.226902524950497,10317.48205,752.32016,281.30846,101.95043,0.0,1856.99995,243.78664
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.3403819201888503,289.6466651820635,283.12598701872014,0.0,0.226902524950497,9575.15223,615.10564,274.68759,96.90776,0.0,1533.08545,240.24495
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.802709914604372,288.81860410560137,283.6444364562802,0.0,0.2367028395339376,9931.41889,647.60451,278.85274,100.38923,0.0,1521.09076,240.51222
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.802709914604372,288.81860410560137,283.6444364562802,0.0,0.2367028395339376,10413.0171,639.0682,282.33782,107.88111,162.05391,1473.36723,242.97637
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.802709914604372,288.81860410560137,283.6444364562802,0.0,0.2367028395339376,10664.91296,641.76248,280.7221,108.89024,522.13892,1465.503,245.35099
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.100887981117901,288.5854709608639,284.2694974274821,5.586308993565007,0.6681865897781647,10741.05635,661.42935,281.70463,117.27627,1028.62967,1462.14587,244.80783
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.100887981117901,288.5854709608639,284.2694974274821,5.586308993565007,0.6681865897781647,10869.88355,658.51799,281.11517,122.82845,1825.91861,1447.12592,239.58806
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.100887981117901,288.5854709608639,284.2694974274821,5.586308993565007,0.6681865897781647,10962.19126,664.01049,281.35699,126.33799,3063.67855,1444.07471,240.95365
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,5.117120394768868,290.02731469300073,284.1673077646677,155.77492476707013,0.5639789934560151,11052.41294,665.53949,281.9475,126.1923,4317.60261,1426.20632,237.55121
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,5.117120394768868,290.02731469300073,284.1673077646677,155.77492476707013,0.5639789934560151,11118.61541,661.09547,282.53079,123.77869,5413.882,1429.96833,241.57653
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,5.117120394768868,290.02731469300073,284.1673077646677,155.77492476707013,0.5639789934560151,11390.52071,613.65686,282.7392,118.67556,5875.68753,1396.5155,240.69192
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.604976671771656,290.5846322920987,283.32481602608794,222.62289767411696,1.1874915826301056,11708.89065,655.21195,278.21805,110.94079,6005.83766,1373.89608,243.34281
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.604976671771656,290.5846322920987,283.32481602608794,222.62289767411696,1.1874915826301056,11998.53219,681.3473,281.22284,109.78878,5852.18956,1366.43848,246.89113
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.604976671771656,290.5846322920987,283.32481602608794,222.62289767411696,1.1874915826301056,12334.61584,687.13691,282.05207,117.61433,5337.89902,1374.28376,245.03776
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.060097346994725,289.8482913921582,282.5418598173703,229.2164454514929,0.3523056421290552,12325.02298,711.3085,282.93717,129.4459,4454.21644,1372.95508,245.59941
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.060097346994725,289.8482913921582,282.5418598173703,229.2164454514929,0.3523056421290552,12330.69661,742.23003,282.38253,137.50633,3293.15457,1362.73604,244.6975
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.060097346994725,289.8482913921582,282.5418598173703,229.2164454514929,0.3523056421290552,12229.18303,769.63698,282.06505,143.03629,2198.01511,1351.32239,239.05022
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.741471412340248,286.6460143424141,281.9047708117485,126.24736020090008,0.4644664655457564,12058.66793,785.78921,280.31163,143.15449,1279.59673,1334.97497,237.33671
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.741471412340248,286.6460143424141,281.9047708117485,126.24736020090008,0.4644664655457564,11828.56593,791.62585,281.03787,142.57291,808.09937,1308.50614,235.24815
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.741471412340248,286.6460143424141,281.9047708117485,126.24736020090008,0.4644664655457564,11362.30222,765.02806,280.1607,139.01899,600.10523,1293.39865,227.19045
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,3.4006118350770187,285.1041828139292,281.16232571906386,0.0,0.0308694117441889,10913.76303,760.2991,279.37919,137.03323,493.41988,1293.21752,227.75718
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,3.4006118350770187,285.1041828139292,281.16232571906386,0.0,0.0308694117441889,10505.14187,746.80935,277.58645,131.28764,311.02333,1297.50719,233.43446
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,3.4006118350770187,285.1041828139292,281.16232571906386,0.0,0.0308694117441889,10212.1121,743.14148,277.89535,120.5323,102.23678,1309.45656,235.19724
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.3378943261179783,284.03977460773376,280.68888143929223,0.0,0.0448127689031258,10051.68663,739.68679,278.56091,111.76511,0.0,1335.4963,234.18298
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.3378943261179783,284.03977460773376,280.68888143929223,0.0,0.0448127689031258,10010.01843,752.32016,278.63887,100.68344,0.0,1377.87957,235.82384
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.3378943261179783,284.03977460773376,280.68888143929223,0.0,0.0448127689031258,9381.76461,615.10564,272.26411,95.95331,0.0,1114.80124,233.1428
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.3302817665821864,283.6234762995912,280.41318163122367,0.0,0.0063388016428226,9747.37481,647.60451,276.34746,97.82017,0.0,1112.37396,233.45719
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.3302817665821864,283.6234762995912,280.41318163122367,0.0,0.0063388016428226,10252.12911,639.0682,279.76667,102.76798,144.24416,1082.5644,235.95793
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.3302817665821864,283.6234762995912,280.41318163122367,0.0,0.0063388016428226,10539.29151,641.76248,278.17797,101.05998,500.74427,1091.69996,238.31415
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.330391386072103,284.6827359823181,280.7683381809576,7.1047890900394135,0.0161497986841728,10666.0899,661.42935,279.14688,107.21787,995.83616,1104.13046,237.8121
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.330391386072103,284.6827359823181,280.7683381809576,7.1047890900394135,0.0161497986841728,10838.07043,658.51799,278.56639,112.07141,1759.62583,1102.69764,232.73415
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.330391386072103,284.6827359823181,280.7683381809576,7.1047890900394135,0.0161497986841728,10959.00005,664.01049,278.80371,116.65886,2916.15391,1113.98381,234.12538
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.230392662536369,288.53514699738355,280.705355764863,216.19391410829945,0.0202763658152975,11051.20035,665.53949,279.38928,118.71878,4062.11747,1108.55211,230.82931
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.230392662536369,288.53514699738355,280.705355764863,216.19391410829945,0.0202763658152975,11101.35905,661.09547,279.95399,119.28894,5040.74643,1122.85467,234.77168
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.230392662536369,288.53514699738355,280.705355764863,216.19391410829945,0.0202763658152975,11343.04614,613.65686,280.16292,117.06127,5408.28398,1104.13759,233.92761
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.527621709327792,290.4967931266218,279.746892964842,290.4672784790854,0.0409387771643188,11616.39436,655.21195,275.70983,111.65538,5445.35949,1095.92192,236.54182
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.527621709327792,290.4967931266218,279.746892964842,290.4672784790854,0.0409387771643188,11843.64712,681.3473,278.66162,111.24481,5218.95123,1098.73553,240.05569
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.527621709327792,290.4967931266218,279.746892964842,290.4672784790854,0.0409387771643188,12103.14879,687.13691,279.48479,118.09271,4682.7495,1114.58549,238.27959
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.5586428514039965,289.7992427855418,280.1749074620564,226.5336481832939,0.0058039046176281,12048.02432,711.3085,280.37589,127.67674,3830.42655,1120.83523,238.88993
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.5586428514039965,289.7992427855418,280.1749074620564,226.5336481832939,0.0058039046176281,12033.17954,742.23003,279.8284,133.98114,2762.48565,1114.66402,238.05019
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.5586428514039965,289.7992427855418,280.1749074620564,226.5336481832939,0.0058039046176281,11928.72994,769.63698,279.53392,137.03167,1793.06847,1105.63684,232.54367
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.568572366320828,286.6038146854536,280.0347566663676,121.93735229127944,0.0074403598140207,11769.66107,785.78921,277.81977,135.69025,1016.58568,1095.93766,230.88823
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.568572366320828,286.6038146854536,280.0347566663676,121.93735229127944,0.0074403598140207,11559.81384,791.62585,278.53552,134.4008,664.8088,1076.31937,228.87965
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.568572366320828,286.6038146854536,280.0347566663676,121.93735229127944,0.0074403598140207,11128.26034,765.02806,277.66578,131.83555,555.69403,1070.77182,220.98018
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.556234592572933,285.71617284033164,279.9859507527384,0.0,0.0048128934853773,10709.61147,760.2991,276.88927,131.56437,517.58984,1081.32064,221.47138
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.556234592572933,285.71617284033164,279.9859507527384,0.0,0.0048128934853773,10324.37531,746.80935,275.12264,127.51013,380.3786,1090.8122,227.03376
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.556234592572933,285.71617284033164,279.9859507527384,0.0,0.0048128934853773,10040.17097,743.14148,275.43282,118.84604,179.64175,1107.49398,228.67331
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.533153224901361,285.42634487643943,280.04868472318776,0.0,0.0727364980656384,9875.33654,739.68679,276.08283,111.09738,42.23542,1133.35246,227.68475
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.533153224901361,285.42634487643943,280.04868472318776,0.0,0.0727364980656384,9836.03818,752.32016,276.14483,100.76636,0.0,1176.36611,229.32884
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.533153224901361,285.42634487643943,280.04868472318776,0.0,0.0727364980656384,9129.17778,710.19524,270.15587,98.1186,0.0,1061.55282,233.20768
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.6131366581052378,285.22757251372906,280.2006456603441,0.0,0.0656732009896183,8996.27725,737.55208,274.16808,96.97513,0.0,1060.34355,233.52162
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.6131366581052378,285.22757251372906,280.2006456603441,0.0,0.0656732009896183,9112.92785,730.71801,277.52998,98.51694,143.07424,1032.81444,236.02206
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.6131366581052378,285.22757251372906,280.2006456603441,0.0,0.0656732009896183,9268.62373,736.73959,275.9648,93.87173,540.6074,1044.11406,238.37841
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.759246054855973,286.17452830075945,280.7402989189667,6.218952427198666,0.107604893650823,9434.51104,758.40488,276.92185,96.8393,1098.30891,1058.55432,237.87599
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.759246054855973,286.17452830075945,280.7402989189667,6.218952427198666,0.107604893650823,9768.12353,754.38851,276.34916,98.748,1942.17295,1058.85123,232.79675
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.759246054855973,286.17452830075945,280.7402989189667,6.218952427198666,0.107604893650823,10134.18758,756.69599,276.58258,102.43056,3175.78518,1071.96254,234.18776
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.626284545393848,290.9523683119318,281.571621537208,6.218952427198666,0.107604893650823,10469.99541,754.33938,277.16384,104.88676,4359.26299,1068.11406,230.89071
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.626284545393848,290.9523683119318,281.571621537208,6.218952427198666,0.107604893650823,10737.61184,748.11992,277.71242,107.20021,5335.2755,1083.75848,234.83384
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.626284545393848,290.9523683119318,281.571621537208,6.218952427198666,0.107604893650823,11072.10434,708.48813,277.92177,107.06746,5635.15115,1066.91729,233.98939
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.078384881932277,293.7424076315982,282.4912346558464,299.385249695948,0.06907657793821,11410.34627,742.66447,273.5279,103.94401,5554.46438,1060.53524,236.60394
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.078384881932277,293.7424076315982,282.4912346558464,299.385249695948,0.06907657793821,11612.55346,765.90625,276.43358,105.40858,5191.75634,1064.65641,240.1181
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.078384881932277,293.7424076315982,282.4912346558464,299.385249695948,0.06907657793821,11833.76765,766.87132,277.25147,112.26438,4537.29152,1081.52537,238.34131
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.169353352176704,293.29879665495173,283.81809326216535,252.6961833181448,0.0267947885582422,11797.31384,786.47168,278.14779,121.51935,3601.36674,1088.73992,238.95122
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.169353352176704,293.29879665495173,283.81809326216535,252.6961833181448,0.0267947885582422,11809.28123,818.7012,277.6065,128.30249,2497.81348,1083.08392,238.11088
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.169353352176704,293.29879665495173,283.81809326216535,252.6961833181448,0.0267947885582422,11841.42458,842.16943,277.33204,132.07747,1543.87259,1074.36057,232.6031
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.646435158353436,289.38585701933346,283.1918290234668,136.35456023013415,0.074679745835005,11965.31884,857.8816,275.65205,131.14081,832.32119,1065.5078,230.94713
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.646435158353436,289.38585701933346,283.1918290234668,136.35456023013415,0.074679745835005,12135.72793,862.76455,276.35869,130.47588,579.21289,1046.76154,228.93782
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.646435158353436,289.38585701933346,283.1918290234668,136.35456023013415,0.074679745835005,12090.2906,837.69473,275.49539,129.48475,581.40841,1042.43099,221.0369
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.636223017772426,288.3325256016635,282.9819368712828,0.0,0.0212962006896747,11942.10037,833.24149,274.72324,131.18955,621.7812,1054.34574,221.52878
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.636223017772426,288.3325256016635,282.9819368712828,0.0,0.0212962006896747,11667.95423,823.79196,272.97932,128.90567,517.75479,1064.49949,227.09221
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.636223017772426,288.3325256016635,282.9819368712828,0.0,0.0212962006896747,11326.93013,822.26202,273.29062,122.09793,296.16059,1081.78375,228.7329
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.677723090168506,287.592943539649,282.76805518756964,0.0,0.026692874266493,10975.86144,816.89162,273.92711,115.40969,101.56495,1107.6191,227.7441
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.677723090168506,287.592943539649,282.76805518756964,0.0,0.026692874266493,10660.16813,824.97326,273.97525,105.1602,0.0,1150.71296,229.38816
