UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.1167032869243867,287.98734937614944,279.91999886655907,257.42546183570494,0.000269509647329,12797.05225,844.44811,273.16128,144.0974,1261.4169,1637.8182,252.88411
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.1167032869243867,287.98734937614944,279.91999886655907,257.42546183570494,0.000269509647329,12543.78712,849.50875,273.85742,143.18736,807.06159,1602.67039,250.60274
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.1167032869243867,287.98734937614944,279.91999886655907,257.42546183570494,0.000269509647329,12019.13128,824.15422,273.00155,141.48166,620.54665,1575.45096,242.16351
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.101230762143414,286.11090530896126,279.30880468254566,0.0,0.0,11505.20771,819.6496,272.2344,142.92817,527.99086,1561.67591,242.91235
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.101230762143414,286.11090530896126,279.30880468254566,0.0,0.0,11021.92453,809.44721,270.51659,140.66035,348.52878,1559.3753,248.86674
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.101230762143414,286.11090530896126,279.30880468254566,0.0,0.0,10669.76521,807.51885,270.82915,133.71915,131.11271,1565.32874,250.92659
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.9663714748265866,284.92809443532263,278.9621939668662,0.0,0.0,10460.35235,802.50542,271.45011,127.09098,2.38377,1591.59829,249.85036
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.9663714748265866,284.92809443532263,278.9621939668662,0.0,0.0,10368.44806,811.43523,271.48231,116.91253,0.0,1633.18281,251.48343
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.9663714748265866,284.92809443532263,278.9621939668662,0.0,0.0,9658.19216,694.32983,265.20788,111.83838,0.0,1259.22937,247.0653
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.9518178325760056,284.09444902455084,278.9974348061902,0.0,0.0,10009.3922,722.54462,269.05309,111.40549,0.0,1253.49861,247.28731
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.9518178325760056,284.09444902455084,278.9974348061902,0.0,0.0,10485.23609,715.4265,272.28047,111.97462,145.7882,1217.50352,249.7163
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.9518178325760056,284.09444902455084,278.9974348061902,0.0,0.0,10728.52465,720.89296,270.77048,105.91546,505.60047,1220.76921,252.10863
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.3466170015785144,286.6103375903152,280.23668224970487,23.04567982167472,0.0,10790.84354,742.22483,271.69972,108.86084,1006.41385,1227.74851,251.52597
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.3466170015785144,286.6103375903152,280.23668224970487,23.04567982167472,0.0,10909.77343,738.3928,271.14534,112.38803,1779.26292,1221.62416,246.16999
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.3466170015785144,286.6103375903152,280.23668224970487,23.04567982167472,0.0,10997.47798,741.23166,271.36957,117.89694,2948.24432,1227.9599,247.51095
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.8088999892214055,293.1547643902272,281.5158571114989,411.3221569485547,0.0,11091.80137,739.52343,271.94077,122.53534,4105.29916,1218.23395,244.00638
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.8088999892214055,293.1547643902272,281.5158571114989,411.3221569485547,0.0,11166.48074,733.60015,272.45142,126.88346,5092.40163,1228.897,248.11138
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.8088999892214055,293.1547643902272,281.5158571114989,411.3221569485547,0.0,11450.57484,692.6658,272.66181,127.69634,5461.16975,1205.09185,247.18781
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.969847656151052,296.4111557894004,281.7007726260183,519.6713458067554,0.0,11786.18143,728.07327,268.4069,124.24643,5494.75632,1191.90282,249.87394
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.969847656151052,296.4111557894004,281.7007726260183,519.6713458067554,0.0,12099.55604,751.79787,271.20439,123.95201,5261.2984,1191.16983,253.45537
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.969847656151052,296.4111557894004,281.7007726260183,519.6713458067554,0.0,12464.7457,753.56788,272.00988,129.36213,4715.67286,1204.256,251.52778
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.0928916960262205,296.149697486348,282.8298685896218,438.5861051721937,0.0008760771776237,12470.63839,773.93094,272.91846,136.24361,3852.90875,1207.88892,252.04263
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.0928916960262205,296.149697486348,282.8298685896218,438.5861051721937,0.0008760771776237,12483.90984,805.94222,272.39176,139.60923,2774.13274,1200.32012,251.08107
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.0928916960262205,296.149697486348,282.8298685896218,438.5861051721937,0.0008760771776237,12386.11989,830.06757,272.16425,139.76913,1796.01154,1190.46885,245.29859
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.2152419648754726,290.296164834592,282.56405847857206,251.5452571950732,0.0014826447079184,12214.08542,845.85323,270.56445,137.15784,1014.32873,1178.47416,243.5293
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.2152419648754726,290.296164834592,282.56405847857206,251.5452571950732,0.0014826447079184,11979.44216,850.89523,271.24967,135.73419,662.212,1156.49051,241.36396
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.2152419648754726,290.296164834592,282.56405847857206,251.5452571950732,0.0014826447079184,11501.32928,825.57049,270.40153,134.91423,555.96055,1147.64198,233.15428
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.1986579270481905,288.8307592768992,282.5594517250372,0.0,0.0,11040.15425,821.0713,269.63959,137.86442,520.58098,1154.48586,233.79355
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.1986579270481905,288.8307592768992,282.5594517250372,0.0,0.0,10617.84133,810.94764,267.949,137.17639,384.23402,1162.18134,239.5812
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.1986579270481905,288.8307592768992,282.5594517250372,0.0,0.0,10314.8575,809.06101,268.26289,132.14821,182.27101,1177.22899,241.4623
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.8597289925874128,288.05541278905025,282.879606481062,0.0,0.00020264470691,10147.30564,804.01021,268.86764,126.54755,42.49822,1203.15013,240.42336
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.8597289925874128,288.05541278905025,282.879606481062,0.0,0.00020264470691,10096.55589,812.85131,268.88325,117.08259,0.0,1245.94608,242.06112
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.8597289925874128,288.05541278905025,282.879606481062,0.0,0.00020264470691,9445.72319,697.51798,262.84681,112.20165,0.0,930.92045,238.65601
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.588091275332504,287.545269672289,283.36946936188843,0.0,0.0,9800.78289,725.56038,266.61234,110.59527,0.0,932.69906,238.93382
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.588091275332504,287.545269672289,283.36946936188843,0.0,0.0,10286.02451,718.4993,269.77554,109.21116,132.73027,910.76456,241.40614
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.588091275332504,287.545269672289,283.36946936188843,0.0,0.0,10551.29033,724.07737,268.29188,101.13893,484.33972,927.37338,243.77666
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.4737518050651897,289.84791835363615,284.5563538209259,17.664899715114604,0.0,10653.02813,745.47621,269.20784,102.31162,968.4272,946.74425,243.2427
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.4737518050651897,289.84791835363615,284.5563538209259,17.664899715114604,0.0,10803.72752,741.60714,268.66221,105.09019,1705.86102,951.28443,238.05465
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.4737518050651897,289.84791835363615,284.5563538209259,17.664899715114604,0.0,10910.38747,744.33922,268.88206,111.08081,2803.26777,968.87339,239.42597
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.0187791787618945,295.59426691711553,285.6008892101668,17.664899715114604,0.0,10999.5992,742.50069,269.44844,117.06566,3872.85204,968.90896,236.04734
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.0187791787618945,295.59426691711553,285.6008892101668,17.664899715114604,0.0,11056.24727,736.51788,269.941,123.29681,4769.82743,987.84522,240.05411
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.0187791787618945,295.59426691711553,285.6008892101668,17.664899715114604,0.0,11309.60294,695.84534,270.1519,125.9613,5074.03911,975.60607,239.17857
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.0713527976618256,298.2182587604127,285.58957815464,435.3481031281297,0.0204720505513438,11599.94014,731.00538,265.96328,123.9858,5049.25976,973.72244,241.82124
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.0713527976618256,298.2182587604127,285.58957815464,435.3481031281297,0.0204720505513438,11848.71516,754.63294,268.70914,124.11002,4774.47883,981.05136,245.36187
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.0713527976618256,298.2182587604127,285.58957815464,435.3481031281297,0.0204720505513438,12134.40322,756.24123,269.50874,128.71711,4224.28833,1000.42021,243.52577
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.5341399027761904,297.1397663384781,285.93249077762005,346.8878317749567,0.0224124173751605,12096.79639,776.451,270.42316,133.93772,3393.82811,1010.00153,244.09831
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.5341399027761904,297.1397663384781,285.93249077762005,346.8878317749567,0.0224124173751605,12088.62581,808.50616,269.90341,136.01601,2389.37705,1005.60967,243.21032
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.5341399027761904,297.1397663384781,285.93249077762005,346.8878317749567,0.0224124173751605,11983.45709,832.49945,269.69831,134.54885,1504.98909,997.63167,237.59453
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.367563319347552,292.4953658897142,285.62140273123066,196.7441631335692,0.0371590079263489,11821.26034,848.27035,268.13677,131.09432,824.49523,990.85516,235.89401
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.367563319347552,292.4953658897142,285.62140273123066,196.7441631335692,0.0371590079263489,11606.72035,853.28041,268.81177,129.35178,553.09238,974.24835,233.82335
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.367563319347552,292.4953658897142,285.62140273123066,196.7441631335692,0.0371590079263489,11168.00856,828.00691,267.97088,129.40433,510.95306,972.90347,225.80104
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.41190442804636,290.8027904373541,285.46892407813505,0.0,0.0029439895256153,10745.65483,823.5169,267.2138,133.78307,520.84652,988.16916,226.35086
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.41190442804636,290.8027904373541,285.46892407813505,0.0,0.0029439895256153,10361.31087,813.52873,265.54865,134.63316,417.45968,999.94748,232.00246
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.41190442804636,290.8027904373541,285.46892407813505,0.0,0.0029439895256153,10082.89227,811.71371,265.86379,131.41518,225.84232,1018.70975,233.73765
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.446753303763648,289.739511931829,285.3514733079131,0.0,0.0035300960975951,9929.08752,806.59874,266.45339,126.84983,75.37591,1044.48849,232.72915
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.446753303763648,289.739511931829,285.3514733079131,0.0,0.0035300960975951,9895.14709,815.28726,266.45347,118.02374,0.0,1087.77921,234.37073
