UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,605.33,592.82861
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,590.59,584.43031
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,582.58,577.44346
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,543.24,567.20007
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,495.34,554.94718
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.77,537.29774
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.3,509.5236
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,476.58344
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.67,433.13607
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.72,399.46906
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.18,375.84817
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.0,361.73072
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.08,374.0855
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.92,390.9486
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.12,428.31167
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.95,460.71246
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.58,503.80931
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.67,548.55965
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.85,575.19098
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.07,600.44981
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,571.79,605.32123
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.97,602.58086
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,546.52,594.17093
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,537.86,592.63056
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,522.87,571.26935
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.31,566.86145
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.16,563.57885
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,506.67,553.90682
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.44,539.12549
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.02,517.59039
