UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,5.549321801014278,277.5751052658144,272.60254824781,104.38621892398396,0.0428018996154526,9543.73737,1507.67467,362.66284,281.84683,2108.4056,8445.00004,244.3395
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,5.549321801014278,277.5751052658144,272.60254824781,104.38621892398396,0.0428018996154526,9510.10466,1534.23499,367.45183,276.15152,2095.14487,8569.00005,247.89289
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,5.549321801014278,277.5751052658144,272.60254824781,104.38621892398396,0.0428018996154526,9332.62712,1520.78792,368.48524,286.68138,1954.79404,8615.99987,246.02817
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.08620116828406,275.94775771904955,272.5620861893344,71.85623811454357,0.0042147819620615,8999.1727,1517.18336,369.16843,304.06296,1622.00578,8601.00023,246.58267
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.08620116828406,275.94775771904955,272.5620861893344,71.85623811454357,0.0042147819620615,8753.35365,1557.12594,368.37335,306.35263,1183.48907,8445.00004,245.67167
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.08620116828406,275.94775771904955,272.5620861893344,71.85623811454357,0.0042147819620615,8557.26337,1565.82757,367.28136,311.28802,790.85981,8118.00003,240.00375
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.437473974367028,275.0967566983724,272.49714659928327,35.92826617026597,0.0054347633947814,8478.90448,1570.08051,364.20586,311.52685,461.71621,7849.99977,238.28173
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.437473974367028,275.0967566983724,272.49714659928327,35.92826617026597,0.0054347633947814,8405.45834,1558.82687,365.28519,313.49288,298.69453,7826.99981,236.18145
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.437473974367028,275.0967566983724,272.49714659928327,35.92826617026597,0.0054347633947814,8204.89836,1543.48497,364.15792,309.5139,217.43609,7849.99977,228.10055
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.2819037169625607,274.8261294150288,272.46442375714986,0.0,0.001196495829417,8065.65974,1550.06032,363.20805,312.19161,193.24211,7915.00003,228.67835
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.2819037169625607,274.8261294150288,272.46442375714986,0.0,0.001196495829417,8046.40248,1556.54032,360.53619,307.76721,144.82796,7959.00013,234.37249
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.2819037169625607,274.8261294150288,272.46442375714986,0.0,0.001196495829417,8084.45635,1575.32661,360.80213,295.74483,75.0034,8049.00016,236.15333
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.681359237772481,275.03298629935887,272.6811888301022,0.0,0.0017925451702614,8221.97647,1563.1198,361.99101,284.63699,60.55234,8181.99984,235.13529
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.681359237772481,275.03298629935887,272.6811888301022,0.0,0.0017925451702614,8385.15056,1555.35279,362.60559,267.65314,0.0,8355.00002,236.77569
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.681359237772481,275.03298629935887,272.6811888301022,0.0,0.0017925451702614,8432.30428,1547.25382,351.74316,278.03394,0.0,7802.39377,235.29775
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.530990024493116,275.4782932673429,272.8715438549654,0.0,0.0113403141269659,8777.30038,1570.38793,358.50888,276.23534,0.0,7647.00138,235.59782
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.530990024493116,275.4782932673429,272.8715438549654,0.0,0.0113403141269659,9255.85397,1558.07162,364.08873,268.80796,71.66078,7330.78194,238.08747
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.530990024493116,275.4782932673429,272.8715438549654,0.0,0.0113403141269659,9579.34776,1549.51573,361.61353,255.8254,301.05356,7068.11953,240.44926
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,5.342477500695616,275.9514293202748,273.07818614599887,0.0,0.1214233059736211,9833.29448,1545.15986,363.02929,260.61165,576.43962,6828.13596,239.93475
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,5.342477500695616,275.9514293202748,273.07818614599887,0.0,0.1214233059736211,10103.42428,1527.0611,362.15463,266.6164,978.68586,6609.47043,234.81377
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,5.342477500695616,275.9514293202748,273.07818614599887,0.0,0.1214233059736211,10275.21483,1508.43142,362.53946,274.69268,1581.98117,6391.52887,236.19722
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.6385790048185385,277.8667481290154,274.2181743401901,40.42101765835733,0.0598475038704878,10321.64991,1476.40188,363.2868,282.25206,2172.85124,6187.25734,232.86887
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.6385790048185385,277.8667481290154,274.2181743401901,40.42101765835733,0.0598475038704878,10290.19799,1458.03073,364.46064,292.03548,2667.06831,6033.0359,236.83641
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.6385790048185385,277.8667481290154,274.2181743401901,40.42101765835733,0.0598475038704878,10397.34016,1472.31567,364.65288,290.17145,2828.59167,5778.72018,235.98004
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.559600122888828,279.5463465080539,275.3483251698583,91.60848357813008,0.0726168226575834,10470.79286,1497.82204,357.96771,279.41965,2805.44836,5540.21577,238.60538
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.559600122888828,279.5463465080539,275.3483251698583,91.60848357813008,0.0726168226575834,10401.07879,1524.15896,362.65748,272.32359,2657.30451,5378.81212,242.1297
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.559600122888828,279.5463465080539,275.3483251698583,91.60848357813008,0.0726168226575834,10293.30523,1510.72228,363.67956,278.7876,2362.39746,5266.68188,240.33017
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.908054328634383,278.4071826919252,275.4588663578227,54.80960442061709,0.0056162178264235,10045.42289,1507.31068,364.37396,289.85578,1877.7962,5151.76653,240.92573
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.908054328634383,278.4071826919252,275.4588663578227,54.80960442061709,0.0056162178264235,9924.21557,1547.17748,363.59226,286.69691,1301.95229,5080.87926,240.06713
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.908054328634383,278.4071826919252,275.4588663578227,54.80960442061709,0.0056162178264235,9768.35996,1555.94506,362.54335,286.70634,818.06839,5033.69549,234.51789
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.905138223269256,277.9685422262352,275.4855010186762,27.40506747941102,0.0185922150902587,9651.93265,1560.39366,359.54135,285.75069,455.319,4917.70279,232.84484
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.905138223269256,277.9685422262352,275.4855010186762,27.40506747941102,0.0185922150902587,9540.3468,1549.39696,360.60104,288.08187,329.18604,4788.5575,230.81198
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.905138223269256,277.9685422262352,275.4855010186762,27.40506747941102,0.0185922150902587,9313.21553,1533.95268,359.48765,287.6913,320.9658,4630.1627,222.86451
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.9473881483715125,277.8391783445917,275.61214633031665,0.0,0.0127755054018118,9112.37386,1540.3317,358.54715,296.0278,346.59431,4469.16165,223.37862
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.9473881483715125,277.8391783445917,275.61214633031665,0.0,0.0127755054018118,8962.32838,1546.7289,355.92417,299.23816,300.0757,4395.48498,228.97585
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.9473881483715125,277.8391783445917,275.61214633031665,0.0,0.0127755054018118,8856.04041,1565.24336,356.19251,295.60288,186.0344,4336.5019,230.6528
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.082786362889019,277.6377705026159,275.58851175428106,0.0,0.0130941767339387,8826.94684,1553.06203,357.35229,290.69862,104.14585,4365.26005,229.65644
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.082786362889019,277.6377705026159,275.58851175428106,0.0,0.0130941767339387,8914.47055,1545.34804,357.93704,277.0823,0.0,4398.19505,231.29956
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.082786362889019,277.6377705026159,275.58851175428106,0.0,0.0130941767339387,8554.41835,1538.17629,347.45573,288.66838,0.0,4205.63515,230.42715
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.773507765068922,277.81517562109394,275.60039811918364,0.0,0.0302767874743808,8939.28182,1561.1402,354.07675,284.65447,0.0,4132.51114,230.75952
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.773507765068922,277.81517562109394,275.60039811918364,0.0,0.0302767874743808,9497.48805,1548.991,359.54005,271.97442,81.11055,3970.33053,233.27429
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.773507765068922,277.81517562109394,275.60039811918364,0.0,0.0302767874743808,9889.83325,1540.82412,357.11268,253.99417,355.65737,3853.84783,235.62346
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,6.527217503713521,278.2288214514297,275.8521470709959,0.0,0.1226165330281379,10190.57718,1536.97995,358.50432,253.5715,703.14886,3749.61893,235.13714
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,6.527217503713521,278.2288214514297,275.8521470709959,0.0,0.1226165330281379,10506.885,1519.05682,357.64553,256.39583,1208.92535,3647.78679,230.11342
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,6.527217503713521,278.2288214514297,275.8521470709959,0.0,0.1226165330281379,10718.81921,1500.61683,358.02242,263.47471,1943.31432,3553.12987,231.51447
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,7.020286127874851,279.66616526617963,276.3083370532678,33.04012204462644,0.062422735228376,10801.57253,1468.88534,358.76104,272.41314,2642.39531,3455.79972,228.25907
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,7.020286127874851,279.66616526617963,276.3083370532678,33.04012204462644,0.062422735228376,10783.30669,1450.62753,359.90199,284.34855,3210.18951,3392.21461,232.16972
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,7.020286127874851,279.66616526617963,276.3083370532678,33.04012204462644,0.062422735228376,10902.57949,1464.40573,360.09515,284.79836,3364.13464,3264.60978,231.34115
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.275715920618797,280.92281913931697,276.69574388197964,80.23240548010378,0.17010784198895,10994.32383,1489.70995,353.53037,275.37608,3282.85826,3149.96042,233.94132
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.275715920618797,280.92281913931697,276.69574388197964,80.23240548010378,0.17010784198895,10964.02118,1515.86291,358.12641,267.65126,3045.95409,3076.87729,237.442
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.275715920618797,280.92281913931697,276.69574388197964,80.23240548010378,0.17010784198895,10906.71498,1502.43466,359.13775,271.00912,2648.04231,3033.57803,235.69549
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.471944056043088,280.06829866323585,276.4995006403424,51.81710243090022,0.1570785344841411,10673.17549,1499.18192,359.84276,277.26613,2061.14497,2983.82833,236.32444
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.471944056043088,280.06829866323585,276.4995006403424,51.81710243090022,0.1570785344841411,10572.83041,1538.98643,359.0737,270.14399,1391.40319,2947.74705,235.50845
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.471944056043088,280.06829866323585,276.4995006403424,51.81710243090022,0.1570785344841411,10445.2796,1547.80834,358.06547,266.84298,843.76123,2921.08499,230.05577
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.413048105494504,279.6766182610676,276.4080420829866,25.90891148369397,0.380132023204762,10329.85895,1552.41787,355.13296,265.3118,455.52717,2862.25951,228.42254
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.413048105494504,279.6766182610676,276.4080420829866,25.90891148369397,0.380132023204762,10203.85661,1541.63276,356.17409,268.28611,351.55069,2792.02065,226.44452
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.413048105494504,279.6766182610676,276.4080420829866,25.90891148369397,0.380132023204762,9927.51232,1526.10418,355.07386,271.17126,390.187,2715.83103,218.60556
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.37481212357357,279.51474138143794,276.3767053611227,0.0,0.1546918234300437,9655.3659,1532.32153,354.1422,284.49375,447.86544,2647.09391,219.06787
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.37481212357357,279.51474138143794,276.3767053611227,0.0,0.1546918234300437,9404.6695,1538.65072,351.56541,294.20645,401.90367,2618.14723,224.58628
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.37481212357357,279.51474138143794,276.3767053611227,0.0,0.1546918234300437,9198.39907,1556.94141,351.83601,297.63246,258.34048,2599.85877,226.17875
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.949266305492001,279.3244306103274,276.50281849206215,0.0,0.3446083470720634,9063.73031,1544.78097,352.96829,297.92731,132.01219,2627.05736,225.20001
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.949266305492001,279.3244306103274,276.50281849206215,0.0,0.3446083470720634,9070.95709,1537.11044,353.52483,286.90901,0.0,2665.41276,226.84534
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,5.949266305492001,279.3244306103274,276.50281849206215,0.0,0.3446083470720634,8654.65483,1530.72897,343.40359,296.70815,0.0,2719.68354,226.46866
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.606204917748408,279.09071511595187,276.4993193284058,0.0,0.3187338453188862,9045.65586,1553.55341,349.88788,290.68304,0.0,2680.54768,226.8273
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.606204917748408,279.09071511595187,276.4993193284058,0.0,0.3187338453188862,9633.96655,1541.54125,355.24101,273.77059,87.8287,2582.00571,229.36246
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.606204917748408,279.09071511595187,276.4993193284058,0.0,0.3187338453188862,10056.65381,1533.69349,352.85884,251.83524,391.13601,2525.91558,231.70135
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,6.0944014731586975,278.9811515512823,276.45003489306174,0.0,1.163684449674895,10381.63414,1530.26906,354.2277,247.21273,784.82115,2477.77197,231.23798
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,6.0944014731586975,278.9811515512823,276.45003489306174,0.0,1.163684449674895,10726.35043,1512.48999,353.38392,247.25514,1357.62292,2424.20796,226.2933
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,6.0944014731586975,278.9811515512823,276.45003489306174,0.0,1.163684449674895,10965.69254,1494.20568,353.75325,253.3666,2178.25478,2380.48432,227.70864
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,7.506530859264672,279.01224589689923,276.0007188845923,0.0,1.163684449674895,11073.05941,1462.71857,354.48363,263.21814,2949.92069,2327.335,224.51251
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,7.506530859264672,279.01224589689923,276.0007188845923,0.0,1.163684449674895,11067.34169,1444.55396,355.59356,276.79961,3568.59033,2301.19548,228.37693
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,7.506530859264672,279.01224589689923,276.0007188845923,0.0,1.163684449674895,11195.50981,1457.91636,355.78754,279.09155,3720.92326,2225.93962,227.57096
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,8.362277422071056,278.86776584787066,275.1092136819849,50.12203415077895,2.666929642070116,11297.44135,1483.0547,349.33657,270.8656,3605.68785,2162.45939,230.15069
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,8.362277422071056,278.86776584787066,275.1092136819849,50.12203415077895,2.666929642070116,11284.79097,1509.05685,353.84399,262.94665,3314.48584,2125.86444,233.63216
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,8.362277422071056,278.86776584787066,275.1092136819849,50.12203415077895,2.666929642070116,11249.51926,1495.63553,354.84519,264.09427,2851.42984,2111.00168,231.9287
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,7.643728587490617,277.76647166108546,274.12831513154106,43.70041672926104,0.9600618998180228,11017.40721,1492.51308,355.56024,266.9216,2198.0172,2088.17438,232.58482
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,7.643728587490617,277.76647166108546,274.12831513154106,43.70041672926104,0.9600618998180228,10922.82817,1532.26636,354.80311,257.1053,1465.03087,2066.47271,231.80345
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,7.643728587490617,277.76647166108546,274.12831513154106,43.70041672926104,0.9600618998180228,10810.64752,1541.13285,353.83335,251.67648,872.28844,2048.28873,226.42924
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.741049002091826,277.25140487782414,273.9845317495808,21.850948821376733,1.3868726241515583,10702.20831,1545.87455,350.96649,249.896,462.92149,2013.08122,224.82839
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.741049002091826,277.25140487782414,273.9845317495808,21.850948821376733,1.3868726241515583,10579.03598,1535.26301,351.99011,253.49513,369.01417,1967.17879,222.89495
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.741049002091826,277.25140487782414,273.9845317495808,21.850948821376733,1.3868726241515583,10288.61997,1519.66539,350.90228,258.97753,434.3286,1924.95111,215.14418
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,5.663628721079112,276.7765911829489,273.96670488951463,0.0,0.1513324568575462,9989.04548,1525.75011,349.97897,276.16149,510.40208,1894.33165,215.56439
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,5.663628721079112,276.7765911829489,273.96670488951463,0.0,0.1513324568575462,9693.05858,1532.02338,347.44586,290.81906,463.64492,1883.86452,221.01876
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,5.663628721079112,276.7765911829489,273.96670488951463,0.0,0.1513324568575462,9438.30831,1550.13038,347.71858,299.58866,301.32394,1882.38833,222.54253
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,4.564617926514998,276.2712736571788,273.97205654758613,0.0,0.2131890831373207,9248.22988,1537.98717,348.82487,303.80547,147.70876,1908.94269,221.57813
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,4.564617926514998,276.2712736571788,273.97205654758613,0.0,0.2131890831373207,9207.63261,1530.35243,349.35478,294.6597,0.0,1949.53752,223.22526
