UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.626247944425285,294.6584632871152,284.70194008192993,498.81419985727246,0.417979807840073,11274.60377,681.3473,275.02348,149.46012,4768.52353,3998.00003,276.35492
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.626247944425285,294.6584632871152,284.70194008192993,498.81419985727246,0.417979807840073,11268.03513,687.13691,275.83803,154.6825,4423.08209,3721.00009,274.16836
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.9347767816098287,294.0999424381473,284.9758131564788,392.3136551712231,0.1727510937189114,11054.44597,711.3085,276.73765,162.03896,3734.62522,3397.00006,274.52009
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.9347767816098287,294.0999424381473,284.9758131564788,392.3136551712231,0.1727510937189114,10960.75773,742.23003,276.2003,163.71685,2786.68717,2965.00011,273.35035
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.9347767816098287,294.0999424381473,284.9758131564788,392.3136551712231,0.1727510937189114,10860.96336,769.63698,275.9385,163.15614,1867.9474,2320.00004,267.09622
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.0139348949547373,290.28106745604384,284.8528265357012,233.2122907548978,0.3059677561857749,10793.67542,785.78921,274.28014,160.61416,1068.98739,1764.99999,265.13237
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.0139348949547373,290.28106745604384,284.8528265357012,233.2122907548978,0.3059677561857749,10730.57035,791.62585,274.98099,159.46776,620.55909,1505.00004,262.69911
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.0139348949547373,290.28106745604384,284.8528265357012,233.2122907548978,0.3059677561857749,10502.94653,765.02806,274.12179,157.82804,385.6019,1433.00005,253.95932
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.6964183953587662,288.96870728941275,284.4933597542118,0.0,0.1024963797931993,10257.58742,760.2991,273.35239,160.52634,268.56694,1432.00001,254.85162
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.6964183953587662,288.96870728941275,284.4933597542118,0.0,0.1024963797931993,10003.50889,746.80935,271.62285,159.77553,125.37817,1450.99995,261.02433
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.6964183953587662,288.96870728941275,284.4933597542118,0.0,0.1024963797931993,9772.45463,743.14148,271.93485,154.27137,0.0,1471.99996,263.31818
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.735894313027767,288.14139662907405,284.35228946185475,0.0,0.330640870232122,9592.3129,739.68679,272.56278,148.5988,0.0,1743.99997,262.19314
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.735894313027767,288.14139662907405,284.35228946185475,0.0,0.330640870232122,9524.98227,752.32016,272.60215,138.74999,0.0,1712.00007,263.8201
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.735894313027767,288.14139662907405,284.35228946185475,0.0,0.330640870232122,8753.24271,615.10564,265.87226,136.0896,0.0,1414.53314,258.08622
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.9765181033774903,287.3031253178757,284.2130129401135,0.0,0.3940461132724798,9130.86392,647.60451,269.7399,135.88818,0.0,1405.25001,258.23517
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.9765181033774903,287.3031253178757,284.2130129401135,0.0,0.3940461132724798,9706.78317,639.0682,272.98533,134.90669,127.079,1362.60386,260.60732
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.9765181033774903,287.3031253178757,284.2130129401135,0.0,0.3940461132724798,10117.50632,641.76248,271.46793,127.14846,425.50435,1359.55762,263.02824
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.286091040636064,288.72945644039214,284.9551610217308,19.89960343790041,0.7329260710290034,10427.40311,661.42935,272.4009,130.01388,826.75296,1360.67518,262.38173
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.286091040636064,288.72945644039214,284.9551610217308,19.89960343790041,0.7329260710290034,10763.5271,658.51799,271.84407,134.58523,1450.73079,1349.50626,256.80567
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.286091040636064,288.72945644039214,284.9551610217308,19.89960343790041,0.7329260710290034,11001.42255,664.01049,272.06953,141.34097,2415.23268,1350.51854,258.10686
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.269669659699156,292.07319932840943,284.54950266945434,325.9309091702892,0.3031260983138643,11116.88354,665.53949,272.64209,147.57832,3386.04792,1336.1751,254.43722
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.269669659699156,292.07319932840943,284.54950266945434,325.9309091702892,0.3031260983138643,11123.88797,661.09547,273.15783,153.68461,4227.79299,1342.92459,258.67095
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.269669659699156,292.07319932840943,284.54950266945434,325.9309091702892,0.3031260983138643,11267.10821,613.65686,273.36808,154.86367,4566.12506,1313.6482,257.68447
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.050329447181702,293.9194498002738,283.49477006048323,452.5018369332655,0.6850442238661087,11389.06982,655.21195,269.09451,150.54242,4633.8535,1295.1111,260.42753
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.050329447181702,293.9194498002738,283.49477006048323,452.5018369332655,0.6850442238661087,11402.14191,681.3473,271.90652,148.48966,4481.15569,1290.5646,264.06244
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.050329447181702,293.9194498002738,283.49477006048323,452.5018369332655,0.6850442238661087,11398.18937,687.13691,272.71368,152.96376,4055.91805,1300.67875,262.01492
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.22099906927649,292.9359890155496,283.5366707438804,384.2412089895828,0.3266698289938505,11182.26885,711.3085,273.62062,158.57435,3335.29743,1301.49793,262.45421
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.22099906927649,292.9359890155496,283.5366707438804,384.2412089895828,0.3266698289938505,11095.3458,742.23003,273.09195,159.08624,2414.51158,1292.42618,261.39619
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.22099906927649,292.9359890155496,283.5366707438804,384.2412089895828,0.3266698289938505,10988.74777,769.63698,272.85814,156.92193,1570.03363,1281.6889,255.39527
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.919710941450078,289.08075873932216,283.2889985492756,226.0599508818757,0.4789685146740861,10882.61039,785.78921,271.24758,153.46141,881.15375,1267.22578,253.53586
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.919710941450078,289.08075873932216,283.2889985492756,226.0599508818757,0.4789685146740861,10760.08258,791.62585,271.93567,151.98476,551.97072,1242.69854,251.24641
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.919710941450078,289.08075873932216,283.2889985492756,226.0599508818757,0.4789685146740861,10462.42573,765.02806,271.08551,151.47108,429.82765,1230.30058,242.79118
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.5931779922575187,287.521044303402,283.1271630973772,0.0,0.0269670902237424,10153.2443,760.2991,270.32219,155.91263,386.15085,1233.16058,243.54766
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.5931779922575187,287.521044303402,283.1271630973772,0.0,0.0269670902237424,9844.41891,746.80935,268.62444,156.88572,273.09661,1238.92456,249.51368
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.5931779922575187,287.521044303402,283.1271630973772,0.0,0.0269670902237424,9578.69948,743.14148,268.93798,153.42031,116.61085,1252.21511,251.58596
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.538338562753117,286.4023770647874,283.05498683914925,0.0,0.0341739547216558,9378.74907,739.68679,269.547,148.82356,26.46913,1278.20362,250.50715
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.538338562753117,286.4023770647874,283.05498683914925,0.0,0.0341739547216558,9324.07845,752.32016,269.56696,139.58603,0.0,1320.76546,252.1399
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.538338562753117,286.4023770647874,283.05498683914925,0.0,0.0341739547216558,8579.18599,691.86573,263.25972,138.4288,0.0,1057.34149,253.51375
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.4936983233724,285.476037125727,283.0229574769344,0.0,0.0018553789187323,8451.51439,720.21381,267.03919,135.13845,0.0,1056.22843,253.69301
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.4936983233724,285.476037125727,283.0229574769344,0.0,0.0018553789187323,8616.4267,713.05153,270.21361,130.80339,129.49049,1028.87977,256.08876
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.4936983233724,285.476037125727,283.0229574769344,0.0,0.0018553789187323,8865.05395,718.43177,268.72534,120.28008,489.51191,1040.35057,258.4978
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.703908115049442,287.73552236523784,284.00827563142803,31.576677813567635,0.0025054464702111,9174.86278,739.71189,269.64364,119.91461,985.12515,1054.94977,257.8778
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.703908115049442,287.73552236523784,284.00827563142803,31.576677813567635,0.0025054464702111,9636.43912,735.90847,269.09647,121.18303,1734.10233,1055.38343,252.39304
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.703908115049442,287.73552236523784,284.00827563142803,31.576677813567635,0.0025054464702111,10092.83789,738.82991,269.31708,126.56931,2836.30847,1068.63909,253.71071
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.2381245593871064,292.24658734505107,283.88633645053346,442.8471566725252,0.0016177411791918,10443.45016,737.22232,269.88432,132.69871,3899.87248,1064.91587,250.10957
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.2381245593871064,292.24658734505107,283.88633645053346,442.8471566725252,0.0016177411791918,10674.32147,731.34503,270.38003,140.04995,4781.87004,1080.66639,254.2899
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.2381245593871064,292.24658734505107,283.88633645053346,442.8471566725252,0.0016177411791918,10926.95615,690.20845,270.59085,142.94697,5061.67798,1063.97359,253.32951
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.2823678232980376,294.6909968311339,283.3758055774356,555.9819784743624,0.0094767293175336,11139.98802,725.8071,266.39063,140.69752,5004.13191,1057.73655,256.04896
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.2823678232980376,294.6909968311339,283.3758055774356,555.9819784743624,0.0094767293175336,11163.63572,749.60668,269.14552,140.6151,4696.80952,1061.96114,259.66168
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.2823678232980376,294.6909968311339,283.3758055774356,555.9819784743624,0.0094767293175336,11165.21654,751.50169,269.94614,145.267,4124.11692,1078.91064,257.66392
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.999130214293137,294.6885505731635,283.7221402191144,495.4993901450438,0.003846491307594,10999.1287,771.98319,270.85955,150.94569,3284.31749,1086.2015,258.13455
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.999130214293137,294.6885505731635,283.7221402191144,495.4993901450438,0.003846491307594,10952.60263,803.96066,270.33859,152.39367,2286.95144,1080.58631,257.11658
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.999130214293137,294.6885505731635,283.7221402191144,495.4993901450438,0.003846491307594,10980.94073,828.18802,270.12956,151.6333,1422.79751,1071.88696,251.20626
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.953784192580531,289.92701978700336,283.881716060734,299.5522137682271,0.0053291347581851,11148.49635,843.9851,268.56133,149.00601,772.60291,1063.10109,249.38424
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.953784192580531,289.92701978700336,283.881716060734,299.5522137682271,0.0053291347581851,11391.95472,849.05183,269.23813,148.43988,534.24244,1044.42381,247.14629
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.953784192580531,289.92701978700336,283.881716060734,299.5522137682271,0.0053291347581851,11461.44925,823.68747,268.39597,149.56442,523.47825,1040.18954,238.79294
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.6820781633786517,288.42867446237176,283.46531625188913,0.0,0.0004728376494568,11410.43728,819.18112,267.63804,155.93973,553.78068,1052.21227,239.50077
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.6820781633786517,288.42867446237176,283.46531625188913,0.0,0.0004728376494568,11209.37279,808.95278,265.96844,158.66588,458.72153,1062.41846,245.39279
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.6820781633786517,288.42867446237176,283.46531625188913,0.0,0.0004728376494568,10893.59129,807.0107,266.28335,156.97202,261.27621,1079.75032,247.38576
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.69596891643632,287.4061262821705,283.12939669527424,0.0,0.0004728376494568,10525.02372,802.00963,266.87561,153.46811,95.24651,1105.58386,246.32348
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.69596891643632,287.4061262821705,283.12939669527424,0.0,0.0004728376494568,10206.27523,810.96867,266.8784,144.21525,0.0,1148.6841,247.95832
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.69596891643632,287.4061262821705,283.12939669527424,0.0,0.0004728376494568,9165.06634,797.57535,260.81282,140.58057,0.0,912.95181,249.77882
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.7987152599760163,286.4817386897247,282.8913705638257,0.0,0.0,9057.9896,820.20712,264.50971,135.1794,0.0,915.14143,249.98286
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.7987152599760163,286.4817386897247,282.8913705638257,0.0,0.0,9293.07849,814.93722,267.6176,128.37453,130.61207,893.97649,252.39785
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.7987152599760163,286.4817386897247,282.8913705638257,0.0,0.0,9591.37378,824.01634,266.15663,115.82692,526.20805,911.31561,254.79721
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.9415205145981649,289.37445256481664,283.7308717684675,31.641374900347795,0.0,9923.26707,847.51805,267.06116,112.99286,1076.21765,931.3646,254.19882
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.9415205145981649,289.37445256481664,283.7308717684675,31.641374900347795,0.0,10423.77236,842.48622,266.52306,111.7571,1896.96783,936.4885,248.78866
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.9415205145981649,289.37445256481664,283.7308717684675,31.641374900347795,0.0,10922.73482,841.86693,266.73913,115.94758,3077.64034,954.69333,250.11984
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.841904157252186,294.45586066332373,284.0519524439289,31.641374900347795,0.0,11322.69004,835.93981,267.30137,121.8431,4193.35121,955.2632,246.57462
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.841904157252186,294.45586066332373,284.0519524439289,31.641374900347795,0.0,11587.89254,828.08878,267.77835,129.84495,5097.03993,974.65222,250.7113
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.841904157252186,294.45586066332373,284.0519524439289,31.641374900347795,0.0,11880.03808,795.63089,267.98967,133.78155,5341.80129,963.04615,249.77226
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.9097354448840624,296.78917504603294,283.80590591045984,538.3703635259466,0.0,12141.11588,823.02664,263.85817,132.79744,5210.71397,961.78121,252.4724
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.9097354448840624,296.78917504603294,283.80590591045984,538.3703635259466,0.0,12240.99515,843.60954,266.55956,133.90906,4813.22076,969.55138,256.067
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.9097354448840624,296.78917504603294,283.80590591045984,538.3703635259466,0.0,12334.97329,840.14122,267.35406,138.4664,4155.18684,989.26406,254.10989
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.6018033343150613,296.4843545620188,284.389989333578,474.16988058258687,0.0,12171.74455,855.54096,268.27352,143.94672,3247.08298,999.17093,254.60613
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.6018033343150613,296.4843545620188,284.389989333578,474.16988058258687,0.0,12125.89489,888.97245,267.75976,145.85851,2206.8218,994.953,253.62081
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.6018033343150613,296.4843545620188,284.389989333578,474.16988058258687,0.0,12176.87262,908.82117,267.57397,146.02112,1333.04526,987.07748,247.78454
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.0009616645149686,291.1345921614641,284.19593724437607,284.6528811292048,0.0,12340.1145,924.12907,266.04539,144.08583,707.09363,980.58657,245.99308
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.0009616645149686,291.1345921614641,284.19593724437607,284.6528811292048,0.0,12565.48716,928.13556,266.71159,144.28708,522.75535,964.27404,243.79719
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.0009616645149686,291.1345921614641,284.19593724437607,284.6528811292048,0.0,12569.15731,904.46989,265.87693,146.74663,577.54556,963.33989,235.52704
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,1.975141353452224,289.3631446881873,283.5855407891524,0.0,0.0,12431.04169,900.27006,265.12406,154.72532,651.35732,979.06647,236.19516
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,1.975141353452224,289.3631446881873,283.5855407891524,0.0,0.0,12114.71323,894.53309,263.48082,159.10986,567.13715,991.06829,242.02674
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,1.975141353452224,289.3631446881873,283.5855407891524,0.0,0.0,11695.02955,894.96771,263.79702,159.10542,346.01809,1010.03387,243.95491
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.8784437098253943,288.1779001461798,283.2440163120742,0.0,0.0,11215.3865,887.83699,264.37359,156.77457,135.76459,1035.80481,242.90615
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.8784437098253943,288.1779001461798,283.2440163120742,0.0,0.0,10789.14825,891.736,264.36028,147.71477,0.0,1079.12262,244.54268
