UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.860494431564132,271.87121732938124,269.05389397141164,68.07919276973007,0.0985015576077704,11049.11337,1754.84857,372.51283,231.33266,3189.26293,2015.5869,244.94034
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.7643262530735235,273.00004194080554,269.52928219562125,124.84027006276436,0.203801156171331,11241.12164,1787.5766,365.62002,217.97138,3103.25369,1962.46945,247.61427
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.7643262530735235,273.00004194080554,269.52928219562125,124.84027006276436,0.203801156171331,11242.42524,1820.48186,370.47149,211.11947,2871.2825,1933.26406,251.18425
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.7643262530735235,273.00004194080554,269.52928219562125,124.84027006276436,0.203801156171331,11217.64939,1806.74272,371.51206,216.94442,2489.70614,1924.16044,249.28234
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.4031006683006613,271.43092824967005,269.5074765879437,62.22612240460875,0.1011886872972562,11032.50764,1797.65554,372.18817,228.65133,1928.07652,1906.78555,249.81339
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.4031006683006613,271.43092824967005,269.5074765879437,62.22612240460875,0.1011886872972562,10983.28524,1839.75213,371.38467,229.35213,1292.41466,1887.99606,248.87247
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.4031006683006613,271.43092824967005,269.5074765879437,62.22612240460875,0.1011886872972562,11018.52411,1846.57945,370.26557,235.04601,778.63686,1871.52909,243.13675
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.508780396598325,270.82189750335255,269.1699363225223,31.11308559587349,0.2066338907957461,11189.22356,1845.27596,367.14376,238.63902,419.38217,1841.10462,241.38677
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.508780396598325,270.82189750335255,269.1699363225223,31.11308559587349,0.2066338907957461,11433.77162,1826.72131,368.23547,243.86292,331.50064,1800.13085,239.24799
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.508780396598325,270.82189750335255,269.1699363225223,31.11308559587349,0.2066338907957461,11500.86817,1814.28661,367.09941,245.31663,377.4037,1764.78121,231.09089
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.5943807955949767,270.5635610455128,268.9205953500984,0.0,0.1843114536843659,11438.60417,1826.44143,366.14365,253.87547,439.32136,1741.88116,231.70506
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.5943807955949767,270.5635610455128,268.9205953500984,0.0,0.1843114536843659,11214.5398,1835.27064,363.44103,259.57485,398.97693,1735.15668,237.45453
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.5943807955949767,270.5635610455128,268.9205953500984,0.0,0.1843114536843659,10869.57864,1861.77926,363.70545,258.49029,260.52764,1737.08535,239.2947
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.7048813486967536,270.343818720901,268.7966585781022,0.0,0.416774527485707,10464.55633,1848.84923,364.91264,257.20483,137.17606,1763.50927,238.2643
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.7048813486967536,270.343818720901,268.7966585781022,0.0,0.416774527485707,10124.66836,1839.5794,365.54602,245.43268,0.0,1804.55767,239.90314
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.7048813486967536,270.343818720901,268.7966585781022,0.0,0.416774527485707,9009.48116,1863.83829,354.12944,252.6801,0.0,1947.59836,243.39922
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.855860697841048,270.1553915000752,268.5849876353053,0.0,0.3233474076336959,8922.16783,1892.90799,360.97569,248.45852,0.0,1926.1226,243.64556
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.855860697841048,270.1553915000752,268.5849876353053,0.0,0.3233474076336959,9188.17059,1874.76174,366.62042,238.24397,92.65708,1860.64673,246.09344
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.855860697841048,270.1553915000752,268.5849876353053,0.0,0.3233474076336959,9520.93732,1852.64132,364.11861,224.04219,416.48012,1835.93566,248.47626
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.864245792618089,270.0023803627708,268.36341854665693,0.0,0.6561551677159074,9890.76298,1830.43959,365.54777,222.26373,843.13017,1816.93331,247.91483
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.864245792618089,270.0023803627708,268.36341854665693,0.0,0.6561551677159074,10421.05071,1806.21536,364.66429,219.63193,1463.7994,1788.4488,242.63206
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.864245792618089,270.0023803627708,268.36341854665693,0.0,0.6561551677159074,10938.8072,1780.97015,365.05353,219.56017,2346.09268,1771.18955,243.98626
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.2239654943215044,271.37860890240813,268.7505029936372,0.0,0.6561551677159074,11341.36586,1738.54966,365.80576,220.91466,3169.72433,1740.99663,240.53658
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.2239654943215044,271.37860890240813,268.7505029936372,0.0,0.6561551677159074,11594.8069,1716.22072,366.99785,224.40369,3824.89218,1734.31303,244.59876
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.2239654943215044,271.37860890240813,268.7505029936372,0.0,0.6561551677159074,11867.85303,1748.1803,367.1896,220.02874,3976.24155,1686.25723,243.69613
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.644364963797504,272.194647481384,268.92700989709454,106.76272319938356,0.4539695857041622,12103.11126,1780.73785,360.4374,208.87847,3836.94029,1649.36389,246.36332
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.644364963797504,272.194647481384,268.92700989709454,106.76272319938356,0.4539695857041622,12171.48045,1813.48818,365.17938,203.17172,3507.12208,1631.72787,249.92697
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.644364963797504,272.194647481384,268.92700989709454,106.76272319938356,0.4539695857041622,12227.76638,1799.75597,366.20741,207.66299,2997.62019,1631.6406,248.03924
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.3457970570073288,270.75544207848566,268.4801711119227,55.56957294391019,0.3013669732740603,12045.2642,1790.80293,366.89593,217.09033,2296.6901,1622.80188,248.57926
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.3457970570073288,270.75544207848566,268.4801711119227,55.56957294391019,0.3013669732740603,11995.56145,1832.84687,366.1072,216.56183,1518.41222,1608.57166,247.64977
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.3457970570073288,270.75544207848566,268.4801711119227,55.56957294391019,0.3013669732740603,12049.47474,1839.71991,365.03562,221.53631,893.26623,1594.79285,241.93995
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.445786344486781,270.1177306297439,267.9364456797332,27.784822357667583,0.5678668114807269,12216.93654,1838.55205,361.99495,225.30568,468.57131,1571.85703,240.20066
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.445786344486781,270.1177306297439,267.9364456797332,27.784822357667583,0.5678668114807269,12447.21539,1820.17593,363.06499,231.34716,381.63765,1538.59958,238.07659
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.445786344486781,270.1177306297439,267.9364456797332,27.784822357667583,0.5678668114807269,12459.47549,1807.67023,361.9443,235.42505,465.8188,1514.01814,229.94859
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.343699804012006,269.50689831870875,267.3246859451947,0.0,0.1754487919544143,12324.69274,1819.68867,360.99886,247.59633,554.90967,1503.20408,230.54886
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.343699804012006,269.50689831870875,267.3246859451947,0.0,0.1754487919544143,12004.69883,1828.46037,358.35017,257.45834,507.5257,1502.33878,236.27721
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.343699804012006,269.50689831870875,267.3246859451947,0.0,0.1754487919544143,11573.76922,1854.78052,358.61723,260.84055,331.82664,1509.59804,238.0947
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.317834447872405,269.1498558720777,266.9367990394876,0.0,0.3282559691693901,11076.63433,1841.86811,359.79231,262.6591,158.79951,1535.8177,237.06903
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.317834447872405,269.1498558720777,266.9367990394876,0.0,0.3282559691693901,10645.28348,1832.63481,360.39276,252.10234,0.0,1577.57623,238.70846
