UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.823791742885334,282.35436720111363,279.02014331539607,0.0,0.7806092281266407,9363.45632,1693.37362,328.36002,163.06841,0.0,4597.00019,262.04235
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.207688529114344,281.415976409197,278.4750471613487,0.0,0.2569171300286236,9696.9506,1719.24735,334.33657,167.646,0.0,4706.00001,262.16505
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.207688529114344,281.415976409197,278.4750471613487,0.0,0.2569171300286236,10285.45128,1704.24012,339.28075,175.64689,121.36887,4795.00013,264.51682
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.207688529114344,281.415976409197,278.4750471613487,0.0,0.2569171300286236,10713.03347,1689.42361,337.06638,178.30102,396.10366,4800.00019,266.94799
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.490917414688495,280.79653557057645,277.74113551808995,0.3432933061890292,0.3294423900510057,11015.7973,1676.83098,338.35066,190.32195,759.23453,4822.00024,266.27858
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.490917414688495,280.79653557057645,277.74113551808995,0.3432933061890292,0.3294423900510057,11380.70738,1655.90501,337.56256,196.35929,1327.72907,4887.99987,260.62352
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.490917414688495,280.79653557057645,277.74113551808995,0.3432933061890292,0.3294423900510057,11674.21797,1634.22183,337.90399,197.70923,2220.4994,5051.99982,261.91043
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.466323942940942,282.46913896151835,277.4655121508283,108.36024941248895,0.0294987558738201,11876.92427,1597.39636,338.60374,193.82738,3130.60207,5362.99975,258.18153
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.466323942940942,282.46913896151835,277.4655121508283,108.36024941248895,0.0294987558738201,11963.2694,1577.19858,339.59837,187.7777,3929.42922,5856.00006,262.46148
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.466323942940942,282.46913896151835,277.4655121508283,108.36024941248895,0.0294987558738201,12186.1193,1599.64122,339.79552,176.48507,4268.27808,6369.99999,261.45241
