UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.4,519.91425
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.17,526.75588
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.41,536.73094
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.62,547.6294
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.54,557.15647
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,584.7,563.56182
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.33,565.75371
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.66,566.79912
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.84,565.04338
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,584.12,568.58472
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,585.13,571.70671
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.37,579.19646
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,604.67,590.17745
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,624.98,601.47377
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,639.9,612.69217
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,648.76,619.31863
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,652.79,620.50076
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,657.83,615.19802
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,662.79,603.6758
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,667.12,587.94495
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,672.15,571.0888
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,673.0,557.11589
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,664.21,546.62231
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,655.57,545.41547
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,657.38,540.75835
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,656.81,549.90123
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,656.11,562.73593
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,658.74,578.2509
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,668.09,590.47898
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,679.32,599.56794
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,690.73,605.71395
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,693.65,611.46109
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,682.52,617.01802
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,675.56,624.63846
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,674.17,632.25114
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,686.29,646.14637
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,702.93,662.19522
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,717.82,679.64519
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,729.67,693.86354
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,734.6,707.31238
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,733.91,712.86829
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,733.58,710.96175
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,734.3,704.82679
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,731.76,693.14048
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,729.88,681.54872
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,733.07,669.97937
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,732.8,662.88801
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,726.0,658.56293
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,715.26,670.86771
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,705.44,676.90889
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,697.95,683.00228
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,693.55,688.97478
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,688.79,690.65663
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,679.54,690.54412
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,671.62,687.30209
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,667.49,684.19653
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,664.31,682.29946
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,659.94,683.67468
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,660.63,686.71012
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,665.94,694.32549
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,671.31,703.61009
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,672.1,713.71834
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,665.01,721.96149
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,662.28,726.84758
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,659.78,726.52724
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,659.65,719.98434
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,663.7,709.36795
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,671.07,701.02925
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,682.78,690.50568
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,685.21,681.42358
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,692.01,676.44826
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,691.28,674.62288
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,689.89,683.83561
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,690.5,686.69381
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,690.02,689.43697
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,692.68,692.49029
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,696.72,692.64554
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,704.44,692.47407
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,709.91,689.51278
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,712.59,686.41653
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,706.12,684.46292
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,705.26,684.44545
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,709.26,684.75265
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,711.53,688.52428
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,714.98,692.86567
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,719.34,698.32371
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,723.6,700.42237
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,716.62,700.92237
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,714.29,695.60451
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,714.55,685.94423
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,714.62,672.7967
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,713.41,661.56949
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,719.22,649.23281
