UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.328004856014236,283.4451316773417,278.0935551141888,243.35177852742763,0.5483186753498106,12986.67536,1621.95929,264.37264,284.7708,532.24151,2761.47488,202.16896
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.328004856014236,283.4451316773417,278.0935551141888,243.35177852742763,0.5483186753498106,13023.7639,1606.80145,265.10035,274.19098,418.43066,2743.68798,198.85141
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.328004856014236,283.4451316773417,278.0935551141888,243.35177852742763,0.5483186753498106,13015.46739,1615.31181,264.53696,271.00823,262.53404,2732.70893,199.1488
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.530695061008944,281.1018741162586,277.83012554824694,146.95892031272402,0.8613369837387086,12968.6353,1627.71486,265.00768,275.77317,142.98502,2717.99839,195.88417
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.530695061008944,281.1018741162586,277.83012554824694,146.95892031272402,0.8613369837387086,12820.60317,1584.0999,265.91578,289.4736,78.7394,2714.12544,196.4093
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.530695061008944,281.1018741162586,277.83012554824694,146.95892031272402,0.8613369837387086,12622.96588,1614.08213,266.24815,300.88648,72.18166,2744.49344,195.31082
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.152329275774441,280.1367479689882,277.3787642672028,0.0,0.2068776537857012,12283.2514,1629.05076,270.8303,294.77837,74.27617,2750.81532,195.83629
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.152329275774441,280.1367479689882,277.3787642672028,0.0,0.2068776537857012,11829.4564,1630.24635,269.55077,294.88075,30.4594,2795.07253,195.99273
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.152329275774441,280.1367479689882,277.3787642672028,0.0,0.2068776537857012,11366.65316,1627.18844,269.83244,300.91142,4.60492,2830.98573,191.65053
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.336001626965983,279.338217744314,276.8064792800101,0.0,0.3689672644420311,10868.83872,1638.32443,269.11991,297.24746,17.70547,2819.32627,190.06444
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.336001626965983,279.338217744314,276.8064792800101,0.0,0.3689672644420311,10425.84062,1622.11197,269.59107,289.35033,15.93359,2796.84267,195.28423
