UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.454709943966085,280.42051780049223,278.1061286449291,0.3623747866607186,0.8609560921286696,10979.46692,1235.43372,252.17904,289.55624,25.47065,2183.16747,222.71846
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.454709943966085,280.42051780049223,278.1061286449291,0.3623747866607186,0.8609560921286696,10723.11437,1236.79388,252.35182,287.13508,0.0,2223.92018,218.1514
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.335071591884649,279.4782306139676,277.37631650326125,0.1812948811556948,1.3696655548757155,10386.10934,1253.45773,251.67766,272.19697,0.0,2225.4913,216.27123
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.335071591884649,279.4782306139676,277.37631650326125,0.1812948811556948,1.3696655548757155,10045.02034,1240.0292,251.92253,256.86796,0.0,2219.17184,221.9769
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.335071591884649,279.4782306139676,277.37631650326125,0.1812948811556948,1.3696655548757155,9603.14365,1206.30753,245.90481,262.61513,35.58598,2112.87186,225.46707
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.185706939773262,278.635456585838,276.6206291010855,0.0298688729736781,0.2558087961590394,9499.48148,1196.69375,246.51365,249.6348,68.73475,2121.78105,222.72077
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.185706939773262,278.635456585838,276.6206291010855,0.0298688729736781,0.2558087961590394,9503.48294,1189.19538,245.78861,238.76071,34.13864,2095.05834,225.76401
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.185706939773262,278.635456585838,276.6206291010855,0.0298688729736781,0.2558087961590394,9754.25733,1195.65796,247.22311,227.95409,22.08282,2110.73436,226.70965
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.663324263006583,280.0056398056348,276.9934400370995,37.86338022201347,0.4037282465790046,10220.30939,1192.8538,250.00212,228.51318,172.917,2134.14579,226.86732
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.663324263006583,280.0056398056348,276.9934400370995,37.86338022201347,0.4037282465790046,10666.72022,1193.23747,247.37217,228.09812,394.90806,2126.23463,227.24523
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.663324263006583,280.0056398056348,276.9934400370995,37.86338022201347,0.4037282465790046,10930.58283,1200.97375,247.57422,225.60739,680.52892,2111.19747,223.9956
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.107213134780398,282.1369039168959,277.2025791513544,305.3093360279356,0.138131072469607,11231.43567,1208.25396,248.71977,224.80652,937.64997,2137.95473,223.38309
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.107213134780398,282.1369039168959,277.2025791513544,305.3093360279356,0.138131072469607,11561.93062,1221.56578,247.14765,221.32359,1197.43577,2176.14421,221.19598
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.107213134780398,282.1369039168959,277.2025791513544,305.3093360279356,0.138131072469607,11700.14492,1227.13158,250.86863,225.04881,1364.7116,2195.20506,221.84324
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.48274459017291,283.40406458799373,277.1810189185201,378.1183678366681,0.2975977842786441,11713.32922,1238.39824,248.83105,239.16962,1435.98831,2208.0126,218.45915
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.48274459017291,283.40406458799373,277.1810189185201,378.1183678366681,0.2975977842786441,11747.26615,1251.51457,247.30283,257.22658,1425.30083,2215.02511,216.79519
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.48274459017291,283.40406458799373,277.1810189185201,378.1183678366681,0.2975977842786441,11735.8536,1242.18564,246.76635,265.90173,1264.96501,2212.76054,215.27718
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.429208294251231,283.12028393688,277.0680521058275,371.3731865107072,0.1225111394113606,11716.13076,1235.6869,247.29,264.57326,997.83869,2215.65294,213.99306
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.429208294251231,283.12028393688,277.0680521058275,371.3731865107072,0.1225111394113606,11715.04137,1223.04566,247.95731,255.48855,687.70599,2214.34981,210.55224
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.429208294251231,283.12028393688,277.0680521058275,371.3731865107072,0.1225111394113606,11709.72921,1227.58025,247.34668,253.78789,330.32057,2221.24856,210.98874
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.397292834282195,280.351001785514,276.86310384462183,250.09398085853783,0.214901487000776,11697.44881,1233.65776,247.71913,258.99271,66.52824,2228.52087,207.68631
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.397292834282195,280.351001785514,276.86310384462183,250.09398085853783,0.214901487000776,11642.59867,1211.78022,248.69332,273.80045,0.0,2242.39179,208.19546
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.397292834282195,280.351001785514,276.86310384462183,250.09398085853783,0.214901487000776,11559.08905,1222.19018,248.88141,286.33923,0.0,2272.27947,207.1102
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.885983718540748,278.2287065921197,275.7143824567171,0.6790945915441107,0.054086709196821,11381.06163,1225.28059,253.3587,281.22713,0.0,2287.56822,207.64045
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.885983718540748,278.2287065921197,275.7143824567171,0.6790945915441107,0.054086709196821,11092.95715,1219.65513,252.01411,279.60795,0.0,2334.26603,207.72863
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.885983718540748,278.2287065921197,275.7143824567171,0.6790945915441107,0.054086709196821,10753.1448,1221.19177,252.18584,281.17037,0.0,2373.82384,203.28769
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.724382254289708,277.3235990657045,275.051871384154,0.3395624516794728,0.0900834749672988,10340.44671,1238.07658,251.51204,272.04801,0.0,2372.12793,201.57246
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.724382254289708,277.3235990657045,275.051871384154,0.3395624516794728,0.0900834749672988,9941.15421,1224.75933,251.75477,260.64405,16.81272,2361.81692,207.00561
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.724382254289708,277.3235990657045,275.051871384154,0.3395624516794728,0.0900834749672988,10338.45165,1189.28184,246.80223,261.96004,49.27291,2219.93131,212.64563
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.619833168244301,276.5888235138907,274.4242467368194,0.0490553868838065,0.0288943002379424,9994.26796,1180.15139,247.42081,248.46704,37.76209,2225.9056,210.10867
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.619833168244301,276.5888235138907,274.4242467368194,0.0490553868838065,0.0288943002379424,9714.56431,1173.37127,246.68864,236.86026,0.0,2195.51904,213.29799
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.619833168244301,276.5888235138907,274.4242467368194,0.0490553868838065,0.0288943002379424,9604.13784,1179.66731,248.12706,225.05813,0.0,2209.78556,214.43918
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.505238515621313,280.2413641724049,275.3747456542651,66.64659639362358,0.0504809746546226,9612.25754,1176.23088,250.91026,224.33555,0.0,2230.96576,214.64315
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.505238515621313,280.2413641724049,275.3747456542651,66.64659639362358,0.0504809746546226,9750.2472,1177.09498,248.28162,223.34376,112.74221,2220.36739,215.05226
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.505238515621313,280.2413641724049,275.3747456542651,66.64659639362358,0.0504809746546226,9938.50592,1184.85384,248.48481,220.82641,311.88438,2202.60793,212.14488
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,5.506846897044123,283.9297823978956,274.9452376546997,66.64659639362358,0.0504809746546226,10249.41903,1192.06445,249.62296,219.88686,518.07722,2228.06825,211.65014
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,5.506846897044123,283.9297823978956,274.9452376546997,66.64659639362358,0.0504809746546226,10614.9701,1205.09002,248.03393,216.38846,750.79251,2264.30067,209.73978
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,5.506846897044123,283.9297823978956,274.9452376546997,66.64659639362358,0.0504809746546226,10830.35074,1210.42848,251.76568,219.98676,931.98388,2281.39425,210.4808
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,5.516989536837894,285.70805234580735,275.0909069855181,605.0525767593904,0.0269380840741136,10927.17677,1221.62601,249.72799,234.30222,1058.60512,2292.12534,207.38396
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,5.516989536837894,285.70805234580735,275.0909069855181,605.0525767593904,0.0269380840741136,10971.47333,1235.11805,248.18562,252.33408,1124.86264,2297.02428,205.92175
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,5.516989536837894,285.70805234580735,275.0909069855181,605.0525767593904,0.0269380840741136,10925.27245,1225.62829,247.6465,261.18698,1048.56895,2292.38191,204.69321
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.18250090768618,285.7572339743998,275.6870351831684,567.4672993963375,0.0106492625449213,10870.90006,1220.2977,248.17686,260.1161,868.88821,2292.82915,203.50101
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.18250090768618,285.7572339743998,275.6870351831684,567.4672993963375,0.0106492625449213,10813.63583,1207.75677,248.84732,251.09222,642.39367,2289.19528,200.16956
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.18250090768618,285.7572339743998,275.6870351831684,567.4672993963375,0.0106492625449213,10823.1623,1212.13288,248.23915,249.18425,355.81652,2293.5663,200.48261
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.604579458600016,281.67088579704,276.07198682890913,379.3845049695483,0.0174137000803343,10862.35444,1217.95842,248.61669,254.19861,128.34502,2297.73024,197.21374
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.604579458600016,281.67088579704,276.07198682890913,379.3845049695483,0.0174137000803343,10957.49501,1196.94693,249.58745,268.3373,0.0,2309.09253,197.73706
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.604579458600016,281.67088579704,276.07198682890913,379.3845049695483,0.0174137000803343,11071.64314,1206.57711,249.78304,280.39993,0.0,2339.04798,196.64008
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.247920906063551,278.92064145078587,274.586608051846,0.8686462069083131,0.0001347548236645,11177.44227,1209.1943,254.26578,275.33517,1.66217,2353.0687,197.16609
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.247920906063551,278.92064145078587,274.586608051846,0.8686462069083131,0.0001347548236645,11238.53471,1203.29711,252.92454,274.33509,0.0,2399.42173,197.31482
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.247920906063551,278.92064145078587,274.586608051846,0.8686462069083131,0.0001347548236645,11212.44279,1205.01677,253.102,277.10605,10.24872,2438.46399,192.96151
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.0934239708835047,277.483605021747,273.8454740567323,0.4343844274398726,0.0002023030593012,11043.90892,1222.13061,252.42618,269.83897,59.19839,2435.3594,191.36087
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.0934239708835047,277.483605021747,273.8454740567323,0.4343844274398726,0.0002023030593012,10770.00873,1208.92866,252.68077,259.70225,71.15373,2423.32719,196.60469
