UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.7404077893473715,278.1251415331726,276.3923922019305,0.0,0.146049083366137,10192.22063,1429.71206,280.38803,308.19451,64.63221,703.00001,260.96656
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.9582001250969585,277.7953135709357,276.4218990777804,0.0,0.0726415147887249,9996.56061,1413.75681,281.37181,297.8787,171.44676,701.0,257.64068
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.9582001250969585,277.7953135709357,276.4218990777804,0.0,0.0726415147887249,9835.87754,1396.83435,280.37277,290.19584,113.60865,677.0,260.27951
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.9582001250969585,277.7953135709357,276.4218990777804,0.0,0.0726415147887249,9746.04133,1405.48268,281.95717,283.28549,135.46357,636.99999,260.6837
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.009624873521205,279.90984803938454,277.5518425860954,26.6057469823402,0.1706354583175581,9699.18233,1410.97354,284.89786,291.91127,550.58112,584.99997,260.71313
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.009624873521205,279.90984803938454,277.5518425860954,26.6057469823402,0.1706354583175581,9739.09866,1405.05349,282.31781,293.28502,1118.35523,484.99999,261.00472
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.009624873521205,279.90984803938454,277.5518425860954,26.6057469823402,0.1706354583175581,9821.81714,1412.49388,282.56389,289.14852,1807.15299,341.00001,256.80743
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.582426803196629,284.12486837279573,278.62862428536744,384.9928664615361,0.0729972880284708,9964.50554,1420.68605,283.42576,287.27255,2416.2783,229.0,255.86881
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.582426803196629,284.12486837279573,278.62862428536744,384.9928664615361,0.0729972880284708,10097.26556,1437.75408,281.2032,283.12874,3027.80485,199.99999,252.91542
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.582426803196629,284.12486837279573,278.62862428536744,384.9928664615361,0.0729972880284708,10155.01198,1446.30369,285.33878,287.3689,3419.02028,224.00001,253.30314
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.7970326706302577,286.49860115585307,277.9969194155958,496.39674920369794,0.3957446201308862,10191.57207,1458.47762,283.29651,302.61517,3530.27616,254.99999,249.12373
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.7970326706302577,286.49860115585307,277.9969194155958,496.39674920369794,0.3957446201308862,10247.4511,1466.66389,281.22425,325.04764,3425.10758,282.00001,246.90111
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.7970326706302577,286.49860115585307,277.9969194155958,496.39674920369794,0.3957446201308862,10272.40426,1459.44447,280.58638,334.85283,3042.88811,308.0,244.58167
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.6753421761304903,286.2150878397773,278.21315794065464,389.4781316730639,0.3242166452039076,10307.17124,1437.61845,281.36838,332.09309,2400.27483,339.0,243.04308
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.6753421761304903,286.2150878397773,278.21315794065464,389.4781316730639,0.3242166452039076,10314.37169,1423.66162,282.15617,320.60555,1604.38216,388.0,239.29939
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.6753421761304903,286.2150878397773,278.21315794065464,389.4781316730639,0.3242166452039076,10363.64145,1430.27463,281.63978,319.10384,734.55888,432.00001,240.07769
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.369861110917203,282.55333874715404,278.0359361718114,236.30637928677407,0.523644864860868,10420.0952,1439.65883,282.20826,325.6114,95.50759,506.00001,236.68238
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.369861110917203,282.55333874715404,278.0359361718114,236.30637928677407,0.523644864860868,10509.78795,1406.41768,283.05062,345.52629,0.0,674.00002,237.15227
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.369861110917203,282.55333874715404,278.0359361718114,236.30637928677407,0.523644864860868,10584.48371,1427.05946,283.52652,361.28941,0.0,804.99997,236.09949
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.63167613124163,281.1837468018759,277.74072266612404,0.0,0.0116601143820815,10634.95851,1436.35945,288.21299,354.51102,0.0,815.00002,236.6415
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.63167613124163,281.1837468018759,277.74072266612404,0.0,0.0116601143820815,10692.24098,1434.29976,286.99821,349.01245,5.46776,749.99997,236.56196
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.63167613124163,281.1837468018759,277.74072266612404,0.0,0.0116601143820815,10685.92573,1433.43455,287.38925,344.34688,0.0,657.00003,231.87842
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.9411076230531954,280.2753158248329,277.4263043744773,0.0,0.0121882463331539,10608.36838,1447.31409,286.6382,323.9623,0.0,519.99998,229.84591
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.9411076230531954,280.2753158248329,277.4263043744773,0.0,0.0121882463331539,10506.82894,1432.48325,287.33661,304.59675,0.0,427.99998,235.80328
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.9411076230531954,280.2753158248329,277.4263043744773,0.0,0.0121882463331539,10633.71788,1380.99937,281.8251,309.88958,29.37007,512.80877,242.94674
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.2761678573770903,279.40392295303366,276.9681775254112,0.0,0.0001227855862114,10347.15963,1366.42686,282.8245,298.23087,110.76369,565.58144,239.91506
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.2761678573770903,279.40392295303366,276.9681775254112,0.0,0.0001227855862114,10099.41675,1351.55921,281.81405,288.57883,95.7529,593.6183,242.75918
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.2761678573770903,279.40392295303366,276.9681775254112,0.0,0.0001227855862114,9965.55911,1359.73105,283.40469,278.95737,126.19609,630.35888,243.4382
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.080293196853056,281.2234080288505,277.9399961654253,27.61906475204393,0.1423260709136791,9916.69749,1363.41307,286.35213,284.33949,394.63158,687.11725,243.53275
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.080293196853056,281.2234080288505,277.9399961654253,27.61906475204393,0.1423260709136791,9988.98317,1358.86761,283.77415,284.10478,751.26632,719.37043,243.86814
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.080293196853056,281.2234080288505,277.9399961654253,27.61906475204393,0.1423260709136791,10117.4279,1366.37254,284.02205,279.75423,1179.20426,745.019,240.15189
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.400159317514653,284.3469658170467,278.4666984672496,333.46028267820265,0.648638531465366,10346.0391,1374.36585,284.87212,277.36971,1543.36803,791.16206,239.37879
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.400159317514653,284.3469658170467,278.4666984672496,333.46028267820265,0.648638531465366,10607.28745,1390.61484,282.62246,273.12543,1895.27568,858.59572,236.81439
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.400159317514653,284.3469658170467,278.4666984672496,333.46028267820265,0.648638531465366,10756.89916,1398.51373,286.7753,277.02146,2101.68978,907.06225,237.33386
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.489665577245631,285.1863760034416,278.1199600408279,389.1951959970361,1.5759111044807743,10838.86433,1410.48984,284.73284,292.95044,2145.83672,950.90449,233.55816
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.489665577245631,285.1863760034416,278.1199600408279,389.1951959970361,1.5759111044807743,10904.50826,1419.75124,282.63791,315.66046,2066.62378,989.50389,231.6191
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.489665577245631,285.1863760034416,278.1199600408279,389.1951959970361,1.5759111044807743,10897.45504,1412.07181,281.99581,326.09742,1809.18462,1022.77546,229.70649
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.80869700698549,283.9535860664133,278.3871285449604,274.90687227078536,0.9517590845566928,10885.74758,1393.58788,282.78857,324.00493,1411.00018,1062.21252,228.29707
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.80869700698549,283.9535860664133,278.3871285449604,274.90687227078536,0.9517590845566928,10857.89636,1379.91787,283.58138,312.508,947.93485,1095.74281,224.70711
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.80869700698549,283.9535860664133,278.3871285449604,274.90687227078536,0.9517590845566928,10886.98465,1386.07771,283.06892,310.3922,437.207,1140.42171,225.31192
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.9347586789482687,281.0543385565944,277.9133741623766,167.3181841858344,1.806217652761683,10932.7834,1394.74094,283.64557,316.42608,68.8516,1194.14884,221.96376
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.9347586789482687,281.0543385565944,277.9133741623766,167.3181841858344,1.806217652761683,11025.40001,1363.97752,284.48245,334.72031,0.0,1245.51632,222.45357
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.9347586789482687,281.0543385565944,277.9133741623766,167.3181841858344,1.806217652761683,11125.12988,1382.38829,284.97035,349.2968,0.0,1274.38903,221.38429
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.723732052540208,279.5853471789707,277.35839033080583,0.0,0.7468415038279677,11211.57315,1390.3343,289.66552,342.52751,7.85576,1308.62662,221.92035
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.723732052540208,279.5853471789707,277.35839033080583,0.0,0.7468415038279677,11288.60293,1387.49717,288.45615,338.59711,12.30069,1360.48209,221.92594
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.723732052540208,279.5853471789707,277.35839033080583,0.0,0.7468415038279677,11296.03203,1387.15565,288.85634,337.1017,0.0,1407.74183,217.36553
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.425952822174838,278.52898521688235,276.74243674844706,0.0,1.3792731118403614,11190.37792,1401.69041,288.10206,321.44598,0.0,1427.10093,215.49408
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.425952822174838,278.52898521688235,276.74243674844706,0.0,1.3792731118403614,11003.76083,1387.18965,288.81947,305.2887,0.0,1442.5138,221.18536
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.425952822174838,278.52898521688235,276.74243674844706,0.0,1.3792731118403614,9858.75845,1343.17764,282.16312,315.07166,41.6756,1562.64731,225.11864
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.700561931712296,277.61229418856544,276.240748533432,0.0,0.2815343878545977,9785.28641,1329.67867,283.1662,301.45138,58.33452,1586.64005,222.37803
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.700561931712296,277.61229418856544,276.240748533432,0.0,0.2815343878545977,9805.73211,1316.40656,282.15307,288.88335,11.57602,1578.74798,225.42525
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.700561931712296,277.61229418856544,276.240748533432,0.0,0.2815343878545977,10050.32938,1324.20832,283.74516,275.21982,0.0,1601.66753,226.37622
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.420259428962387,279.1507100609157,276.7359190844778,23.593725926267577,0.3888859259992012,10502.77743,1326.48606,286.69419,275.95416,101.16157,1636.54613,226.53511
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.420259428962387,279.1507100609157,276.7359190844778,23.593725926267577,0.3888859259992012,10929.66025,1323.00777,284.1167,273.29245,291.55639,1642.44672,226.91389
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.420259428962387,279.1507100609157,276.7359190844778,23.593725926267577,0.3888859259992012,11168.49586,1330.56271,284.36505,268.51477,547.65797,1641.40042,223.67355
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.845343620890328,282.2608674169708,276.76264272500464,324.026418025687,0.0875125135445231,11434.04838,1338.40166,285.21233,265.27221,787.59288,1674.82408,223.06425
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.845343620890328,282.2608674169708,276.76264272500464,324.026418025687,0.0875125135445231,11723.06387,1354.01473,282.9563,260.83353,1037.60936,1723.06988,220.88465
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.845343620890328,282.2608674169708,276.76264272500464,324.026418025687,0.0875125135445231,11834.64845,1361.40856,287.1132,264.21764,1208.39996,1752.24273,221.53447
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.327921588467569,283.9439906476732,276.2915600012045,396.7243656988114,0.2661760693240738,11843.87822,1373.23105,285.07069,281.28101,1297.32506,1775.72234,218.15818
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.327921588467569,283.9439906476732,276.2915600012045,396.7243656988114,0.2661760693240738,11893.55099,1383.32704,282.97042,304.66878,1311.10379,1793.59678,216.4997
