UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.893342727047667,278.3356460522635,274.9515134971925,0.0,0.3343650712699986,9712.86017,1513.42687,289.12382,231.10635,34.26681,6558.15364,211.61799
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.893342727047667,278.3356460522635,274.9515134971925,0.0,0.3343650712699986,9973.72885,1492.17709,288.06387,225.31638,14.86418,6375.32385,214.78982
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.893342727047667,278.3356460522635,274.9515134971925,0.0,0.3343650712699986,10493.01254,1501.82918,289.68158,221.68885,0.0,6330.94939,215.90762
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.885072053676273,278.3711170769276,275.0619521543992,0.0,0.9954698590899994,11286.31073,1511.1288,292.65825,229.60818,69.49915,6259.29619,216.10604
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.885072053676273,278.3711170769276,275.0619521543992,0.0,0.9954698590899994,11930.60528,1502.31439,290.08927,233.64102,183.59856,6136.88613,216.51142
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.885072053676273,278.3711170769276,275.0619521543992,0.0,0.9954698590899994,12199.50469,1509.61886,290.34514,232.42214,338.0677,6005.86312,213.56307
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.88251028740959,278.5855122824134,274.97002684285906,18.20598503672084,0.7990392113220304,12416.36084,1518.22982,291.14394,233.61977,480.82244,5977.35589,213.05425
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.88251028740959,278.5855122824134,274.97002684285906,18.20598503672084,0.7990392113220304,12629.60051,1537.02257,288.77673,230.69363,630.24457,5932.17677,211.11078
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.88251028740959,278.5855122824134,274.97002684285906,18.20598503672084,0.7990392113220304,12649.87896,1546.94209,293.00451,235.32275,732.16489,5867.40887,211.84058
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,7.443964001091795,278.605106745585,274.84790869424944,39.99574344136093,1.7229558429458631,12588.86926,1559.53266,290.96118,246.8753,798.03726,5791.74369,208.70935
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,7.443964001091795,278.605106745585,274.84790869424944,39.99574344136093,1.7229558429458631,12647.84831,1565.45524,288.76795,262.47408,827.68971,5708.70857,207.223
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,7.443964001091795,278.605106745585,274.84790869424944,39.99574344136093,1.7229558429458631,12707.18678,1559.20445,288.10753,268.74067,753.59376,5605.13911,205.95981
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.347142106202392,277.9056422231651,274.8174229115506,30.85052979422427,0.7943826852976894,12756.31375,1530.34062,288.947,265.81574,621.63242,5503.85022,204.75662
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.347142106202392,277.9056422231651,274.8174229115506,30.85052979422427,0.7943826852976894,12830.038,1515.77954,289.76157,257.62809,477.90029,5403.24497,201.41207
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.347142106202392,277.9056422231651,274.8174229115506,30.85052979422427,0.7943826852976894,12829.46506,1523.34694,289.26614,257.80025,287.30364,5302.44124,201.73991
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.301781925534083,277.4890984317153,274.8295436005183,15.44372924614407,1.6508965755595644,12775.65804,1534.24961,289.87821,264.03492,139.09762,5177.28158,198.46701
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.301781925534083,277.4890984317153,274.8295436005183,15.44372924614407,1.6508965755595644,12585.13714,1495.79055,290.69125,282.13157,55.54267,5084.25818,198.98864
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.301781925534083,277.4890984317153,274.8295436005183,15.44372924614407,1.6508965755595644,12317.15942,1521.13046,291.23118,297.2643,44.2384,5117.03934,197.89305
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.053953281542768,277.01816668377853,274.4070878940779,0.0,0.9964905274809276,11876.13502,1533.28173,295.96415,292.72478,54.99474,5078.30931,198.41957
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.053953281542768,277.01816668377853,274.4070878940779,0.0,0.9964905274809276,11308.55042,1532.85938,294.77824,287.53986,20.91497,5110.30411,198.56106
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.053953281542768,277.01816668377853,274.4070878940779,0.0,0.9964905274809276,10742.57299,1530.8913,295.21806,281.31111,6.10354,5127.9049,194.19728
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.490979675207622,276.4049051656418,273.9501540884589,0.0,1.771639518361814,10187.22164,1543.39092,294.44982,261.27855,28.72322,5066.18621,192.58291
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.490979675207622,276.4049051656418,273.9501540884589,0.0,1.771639518361814,9758.69451,1527.86515,295.24957,242.5885,30.59637,4982.54222,197.84941
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.490979675207622,276.4049051656418,273.9501540884589,0.0,1.771639518361814,10719.60511,1492.42944,292.25024,240.71098,14.70853,5181.5937,206.93734
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.471535440711655,275.75089087606784,273.5787433996885,0.0,0.3630976828391609,10594.68676,1474.69392,293.363,230.68499,33.47752,5106.37818,204.49358
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.471535440711655,275.75089087606784,273.5787433996885,0.0,0.3630976828391609,10524.19197,1455.12578,292.26971,224.40892,24.11125,4974.63388,207.74791
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.471535440711655,275.75089087606784,273.5787433996885,0.0,0.3630976828391609,10621.37075,1464.38774,293.90565,220.11731,16.13245,4949.91058,208.97619
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.679145105634173,274.9732148928793,273.3149958296144,0.0,0.4100990728058982,10891.7203,1472.20721,296.90199,227.20665,89.79061,4909.36631,209.20077
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.679145105634173,274.9732148928793,273.3149958296144,0.0,0.4100990728058982,11186.24545,1464.51757,294.33909,230.85097,199.59902,4824.42551,209.62376
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.679145105634173,274.9732148928793,273.3149958296144,0.0,0.4100990728058982,11365.49482,1471.87487,294.6003,229.59999,343.98032,4731.358,206.86876
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.662884607450063,275.69314001375744,273.2441527942407,39.01873767633128,0.0205857532825577,11592.96771,1480.32304,295.36461,230.69186,472.40975,4720.93565,206.42646
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.662884607450063,275.69314001375744,273.2441527942407,39.01873767633128,0.0205857532825577,11853.16848,1498.44568,292.91831,227.74949,603.02301,4703.03849,204.63933
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.662884607450063,275.69314001375744,273.2441527942407,39.01873767633128,0.0205857532825577,11967.59152,1507.83278,297.1965,232.29411,687.04273,4665.70316,205.42209
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.1705210798451215,276.9109698905833,272.869318762658,99.25141490183331,0.0410972890682078,12011.0687,1520.2614,295.15261,243.99194,739.19701,4618.99002,202.45312
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.1705210798451215,276.9109698905833,272.869318762658,99.25141490183331,0.0410972890682078,12096.77933,1527.06372,292.8932,259.60902,760.58347,4565.42224,201.08075
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.1705210798451215,276.9109698905833,272.869318762658,99.25141490183331,0.0410972890682078,12123.05852,1520.43656,292.22044,266.00913,686.98383,4495.004,199.98108
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.404449198982715,275.95176075771315,273.07858906737977,82.02018860314432,0.1074627651001327,12134.05649,1494.30759,293.09134,263.25254,565.79818,4427.80815,198.82981
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.404449198982715,275.95176075771315,273.07858906737977,82.02018860314432,0.1074627651001327,12145.27286,1479.98133,293.92056,255.08778,440.75511,4359.69899,195.54705
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.404449198982715,275.95176075771315,273.07858906737977,82.02018860314432,0.1074627651001327,12160.84367,1487.1779,293.43659,255.11661,271.83238,4294.14042,195.80515
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.873216300205951,275.22144640918543,273.1571399191037,41.08897759251823,0.3151082379899079,12160.65062,1497.49045,294.07249,261.22879,141.52572,4212.31794,192.55121
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.873216300205951,275.22144640918543,273.1571399191037,41.08897759251823,0.3151082379899079,12131.74693,1461.05913,294.8695,278.89953,70.0315,4154.27533,193.08084
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.873216300205951,275.22144640918543,273.1571399191037,41.08897759251823,0.3151082379899079,12081.36911,1484.57335,295.44444,293.72577,61.69195,4186.10931,191.97862
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.65906924657306,275.05737348315955,273.1956772617907,0.0,0.2578019901315752,11953.50243,1495.61651,300.20284,289.20572,67.03806,4165.05645,192.50275
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.65906924657306,275.05737348315955,273.1956772617907,0.0,0.2578019901315752,11779.53497,1494.55796,299.03273,284.42183,26.87649,4201.86305,192.67846
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.65906924657306,275.05737348315955,273.1956772617907,0.0,0.2578019901315752,11575.00772,1493.01842,299.49921,278.98701,5.16749,4226.64928,188.36414
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.632671172541868,275.0128157256741,273.3070457863539,0.0,0.509915091674221,11300.87889,1506.0542,298.72157,260.15926,21.84146,4184.57261,186.81452
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.632671172541868,275.0128157256741,273.3070457863539,0.0,0.509915091674221,11010.50756,1490.79857,299.57675,242.28998,21.43789,4124.92633,191.97407
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.632671172541868,275.0128157256741,273.3070457863539,0.0,0.509915091674221,11924.73976,1458.82083,296.41736,240.41126,12.05354,4374.66932,200.82332
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.612823946287087,274.8765760549539,273.3274948433745,0.0,0.1982545901510989,11642.64315,1442.03923,297.57542,230.12092,33.14841,4321.5746,198.47937
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.612823946287087,274.8765760549539,273.3274948433745,0.0,0.1982545901510989,11375.08134,1423.88877,296.44902,223.46649,27.96699,4217.44575,201.80336
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.612823946287087,274.8765760549539,273.3274948433745,0.0,0.1982545901510989,11241.94922,1432.82205,298.10308,218.6604,23.88919,4203.34542,203.1249
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.479917537346131,274.81489651869003,273.1916949919806,0.0,0.343499511069595,11263.02257,1439.39356,301.11894,225.09015,98.25152,4179.6188,203.37154
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.479917537346131,274.81489651869003,273.1916949919806,0.0,0.343499511069595,11405.44273,1432.65223,298.56208,228.43599,206.27073,4114.93266,203.80942
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.479917537346131,274.81489651869003,273.1916949919806,0.0,0.343499511069595,11551.067,1440.05411,298.82863,227.16969,346.44569,4042.38337,201.21763
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.251104556294769,275.68210193547907,273.3730966244608,0.0,0.343499511069595,11809.24869,1448.36515,299.55865,228.18843,468.90194,4041.73765,200.83149
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.251104556294769,275.68210193547907,273.3730966244608,0.0,0.343499511069595,12143.61721,1465.9226,297.03375,225.23739,591.67242,4038.58814,199.17633
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.251104556294769,275.68210193547907,273.3730966244608,0.0,0.343499511069595,12341.61436,1474.86084,301.36204,229.71646,668.22811,4016.08249,200.00379
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.88684504568004,276.7115392734494,272.9643929847862,79.7440269845691,0.5384995258985837,12463.75875,1487.15298,299.31756,241.51658,714.66245,3985.02036,197.1718
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.88684504568004,276.7115392734494,272.9643929847862,79.7440269845691,0.5384995258985837,12589.62814,1494.69697,296.99243,257.12451,732.60225,3947.38221,195.89566
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.88684504568004,276.7115392734494,272.9643929847862,79.7440269845691,0.5384995258985837,12601.0051,1487.75246,296.30742,263.61816,659.20956,3894.88533,194.93401
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.245552710493838,275.86618555160965,272.8871642509961,72.79494854992548,0.4733975928029297,12581.57717,1463.92933,297.20952,260.99431,542.51708,3846.11914,193.82657
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.245552710493838,275.86618555160965,272.8871642509961,72.79494854992548,0.4733975928029297,12554.71258,1449.801,298.05331,252.85903,425.2667,3795.57635,190.59596
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.245552710493838,275.86618555160965,272.8871642509961,72.79494854992548,0.4733975928029297,12570.2834,1456.6848,297.58073,252.7802,265.38132,3749.07084,190.79519
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.9265718079259617,274.9992705275203,272.89342853038414,36.47266339366282,0.8062588352217682,12583.77329,1466.49997,298.24032,258.79442,142.53816,3690.67592,187.55726
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.9265718079259617,274.9992705275203,272.89342853038414,36.47266339366282,0.8062588352217682,12616.82012,1431.7782,299.02142,276.12164,76.07291,3651.54276,188.09364
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.9265718079259617,274.9992705275203,272.89342853038414,36.47266339366282,0.8062588352217682,12664.51251,1453.75307,299.63111,290.70306,68.96955,3682.86521,186.98585
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.5239210083249715,274.6741204851002,272.94557494985,0.0,0.4887622775750018,12678.94545,1463.86207,304.4148,286.20612,72.05976,3671.36846,187.50794
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.5239210083249715,274.6741204851002,272.94557494985,0.0,0.4887622775750018,12689.91717,1462.26708,303.26037,281.74086,29.36225,3710.77594,187.71253
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.5239210083249715,274.6741204851002,272.94557494985,0.0,0.4887622775750018,12666.79582,1461.08892,303.75335,276.92926,4.77719,3739.44615,183.44002
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.316360736783796,274.67321056398265,272.9948876440849,0.0,1.830790643691914,12521.43311,1474.57684,302.96638,259.05672,18.97197,3707.98761,181.94503
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.316360736783796,274.67321056398265,272.9948876440849,0.0,1.830790643691914,12261.68473,1459.54882,303.87662,241.83959,17.61908,3661.31455,187.01428
