UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.4866898905966384,284.7546954692033,283.1483031615752,1.4920109471699214,0.033828691117751,10689.07068,1025.77104,251.90894,260.75504,0.0,1454.99997,66.92636
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.4866898905966384,284.7546954692033,283.1483031615752,1.4920109471699214,0.033828691117751,9861.01262,1022.06092,245.76163,266.31446,11.45781,1211.68899,64.97973
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.3789613152391222,283.7091077097245,282.40781236661087,0.6699336419213537,0.0028633100786134,9766.34001,1017.67713,246.3689,252.3483,125.67303,1245.30292,64.85367
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.3789613152391222,283.7091077097245,282.40781236661087,0.6699336419213537,0.0028633100786134,9778.28057,1017.95101,245.645,239.99266,142.85734,1249.42167,69.72519
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.3789613152391222,283.7091077097245,282.40781236661087,0.6699336419213537,0.0028633100786134,10052.53306,1022.61094,247.07888,227.12139,213.21376,1276.96154,73.11877
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.424634493971327,288.0739795038252,283.93896991132283,91.53833055968444,0.0028633100786134,10568.91067,1012.96568,249.85721,225.38105,531.5748,1319.15467,73.85597
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.424634493971327,288.0739795038252,283.93896991132283,91.53833055968444,0.0028633100786134,11057.98555,1018.54806,247.22706,223.71484,930.03084,1333.86467,74.6243
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.424634493971327,288.0739795038252,283.93896991132283,91.53833055968444,0.0028633100786134,11336.87805,1026.52844,247.42892,220.96311,1388.79151,1341.74235,75.65878
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,5.216895092962972,292.30942672662775,284.1852375600086,609.8419477663731,0.0021967497907797,11653.35108,1033.0565,248.57565,219.68438,1758.82597,1379.41815,76.5205
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,5.216895092962972,292.30942672662775,284.1852375600086,609.8419477663731,0.0021967497907797,12011.49841,1043.27051,247.00623,216.08452,2098.45792,1434.07835,77.79759
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,5.216895092962972,292.30942672662775,284.1852375600086,609.8419477663731,0.0021967497907797,12164.558,1046.37553,250.72549,219.54869,2273.20348,1469.70109,79.61834
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.319700089652061,293.7818707746344,283.9665820010009,711.4050194194742,0.0673938475988849,12184.7795,1056.89396,248.68793,234.2951,2269.98963,1499.98788,79.8297
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.319700089652061,293.7818707746344,283.9665820010009,711.4050194194742,0.0673938475988849,12231.33446,1074.07627,247.16197,252.8029,2140.55303,1524.79065,80.69128
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.319700089652061,293.7818707746344,283.9665820010009,711.4050194194742,0.0673938475988849,12222.55931,1063.00744,246.62591,262.06141,1843.192,1542.54057,82.79651
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.945861988509275,293.1380063369793,284.9178900587533,630.1314783159887,0.1627120154668766,12198.38906,1069.14948,247.14848,261.21741,1418.11641,1566.0156,82.66282
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.945861988509275,293.1380063369793,284.9178900587533,630.1314783159887,0.1627120154668766,12197.71559,1057.59339,247.8153,252.00434,940.57362,1584.33123,80.59114
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.945861988509275,293.1380063369793,284.9178900587533,630.1314783159887,0.1627120154668766,12186.03214,1060.41375,247.20428,249.80171,424.34003,1612.50848,79.48244
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.994819922235734,288.8156649332084,284.57070990701334,425.5412717274885,0.2758160557274985,12161.80184,1063.76409,247.57592,254.67701,61.40215,1645.94491,76.59995
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.994819922235734,288.8156649332084,284.57070990701334,425.5412717274885,0.2758160557274985,12083.28009,1051.25839,248.55064,268.38987,0.0,1680.93458,77.28653
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.994819922235734,288.8156649332084,284.57070990701334,425.5412717274885,0.2758160557274985,11976.52592,1053.23002,248.73754,280.10116,0.0,1710.2505,76.05449
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.3959785862300924,285.7594454836818,282.7522182273888,3.140649484291968,0.0011600335066912,11765.67542,1051.19928,253.21397,274.91307,35.0058,1736.21158,76.53158
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.3959785862300924,285.7594454836818,282.7522182273888,3.140649484291968,0.0011600335066912,11438.80939,1042.633,251.86883,274.40658,29.16014,1785.8143,77.37796
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.3959785862300924,285.7594454836818,282.7522182273888,3.140649484291968,0.0011600335066912,11069.55156,1046.15054,252.03966,278.29937,0.0,1829.71006,74.0338
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.9429184966783555,284.32330896815665,281.70737638113764,1.569993538606713,0.0016280792883321,10625.99742,1065.51383,251.36617,272.55432,0.0,1839.87262,73.7529
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.9429184966783555,284.32330896815665,281.70737638113764,1.569993538606713,0.0016280792883321,10191.57341,1053.4448,251.60702,263.42553,0.0,1844.04974,76.81623
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.9429184966783555,284.32330896815665,281.70737638113764,1.569993538606713,0.0016280792883321,10620.55893,1034.11139,246.53727,264.44827,33.0093,1633.83512,77.8879
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.897860461370155,283.4676283320591,281.0561076752994,0.5386487456382323,0.0010763303512716,10252.24637,1029.38562,247.15298,250.03933,76.69561,1655.87645,77.55109
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.897860461370155,283.4676283320591,281.0561076752994,0.5386487456382323,0.0010763303512716,9942.77183,1029.15117,246.42291,237.06995,48.05844,1645.54796,82.27557
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.897860461370155,283.4676283320591,281.0561076752994,0.5386487456382323,0.0010763303512716,9805.93985,1033.92893,247.86017,223.3783,46.26517,1667.53053,85.47225
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.697266669471788,287.5581523024552,282.5682760911686,80.56708466074774,0.0046904602954066,9796.82596,1024.73113,250.64214,220.48773,220.10588,1700.92541,86.16284
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.697266669471788,287.5581523024552,282.5682760911686,80.56708466074774,0.0046904602954066,9930.45251,1029.97349,248.01311,218.36071,467.07091,1705.03906,86.89977
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.697266669471788,287.5581523024552,282.5682760911686,80.56708466074774,0.0046904602954066,10122.01097,1037.93795,248.21598,215.64102,777.89692,1702.18255,87.58967
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.529754511270088,291.6471731109437,282.44140530099173,565.6321554769165,0.0227811790851049,10447.75203,1044.51518,249.3563,214.29786,1052.43351,1734.74373,88.33282
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.529754511270088,291.6471731109437,282.44140530099173,565.6321554769165,0.0227811790851049,10840.85939,1054.93179,247.77226,210.70751,1325.66364,1781.68855,89.33127
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.529754511270088,291.6471731109437,282.44140530099173,565.6321554769165,0.0227811790851049,11078.46638,1058.19774,251.50084,214.06654,1496.29463,1809.55303,91.05764
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.520453244109778,292.9413220351381,282.47717344473085,654.2464832908597,0.1401126399959036,11191.33697,1068.76516,249.46317,228.91517,1559.07079,1831.65191,90.97981
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.520453244109778,292.9413220351381,282.47717344473085,654.2464832908597,0.1401126399959036,11246.12127,1085.68154,247.92499,247.27037,1533.09495,1848.12103,91.63826
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.520453244109778,292.9413220351381,282.47717344473085,654.2464832908597,0.1401126399959036,11196.8315,1074.72642,247.38664,256.61907,1353.87862,1856.49556,93.45207
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.198396995153917,292.1429233595581,283.7534213687717,522.9981375310275,0.1386949867874283,11133.90815,1080.04175,247.91503,256.00038,1063.67411,1870.32883,93.22585
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.198396995153917,292.1429233595581,283.7534213687717,522.9981375310275,0.1386949867874283,11069.40165,1068.41465,248.58455,246.90418,728.11728,1879.45437,91.04405
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.198396995153917,292.1429233595581,283.7534213687717,522.9981375310275,0.1386949867874283,11075.51094,1071.34714,247.97565,244.54961,346.04216,1897.66404,90.05964
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.3835246890054016,288.3086552831226,283.6939501785689,356.03968084793297,0.2504184388929238,11111.83304,1074.87582,248.3517,249.25077,66.23125,1918.84424,87.14337
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.3835246890054016,288.3086552831226,283.6939501785689,356.03968084793297,0.2504184388929238,11207.55723,1061.75724,249.32346,262.33557,0.0,1943.94123,87.81567
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.3835246890054016,288.3086552831226,283.6939501785689,356.03968084793297,0.2504184388929238,11328.76703,1064.28077,249.51684,273.61254,0.0,1973.52501,86.59544
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.038203719736279,285.6044182598297,281.9515293059748,3.1801183540188696,0.0742736373936382,11445.10195,1062.5849,253.99797,268.50913,1.56102,1994.48671,87.0768
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.038203719736279,285.6044182598297,281.9515293059748,3.1801183540188696,0.0742736373936382,11519.59531,1054.21101,252.65575,268.55769,0.0,2042.72874,87.86221
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.038203719736279,285.6044182598297,281.9515293059748,3.1801183540188696,0.0742736373936382,11509.26148,1057.59901,252.83151,273.4926,0.0,2084.59229,84.42983
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.816897283150639,284.5212724869253,281.3694898963886,1.5901171586239329,0.1815108647957554,11346.19145,1076.80015,252.15628,269.39976,0.0,2089.19997,84.03356
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.816897283150639,284.5212724869253,281.3694898963886,1.5901171586239329,0.1815108647957554,11059.26932,1064.64954,252.40737,261.40781,5.12361,2086.59035,87.2875
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.816897283150639,284.5212724869253,281.3694898963886,1.5901171586239329,0.1815108647957554,11163.13389,1044.16336,247.30876,262.20329,51.31869,1855.70516,88.72207
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.837411581179085,283.91994632300043,280.9887101671917,0.6330810546859991,0.1569710971945088,10799.58456,1039.15217,247.93285,247.45871,45.83449,1871.66424,88.20838
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.837411581179085,283.91994632300043,280.9887101671917,0.6330810546859991,0.1569710971945088,10471.82175,1038.49368,247.19665,234.03617,0.0,1853.74273,92.80942
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.837411581179085,283.91994632300043,280.9887101671917,0.6330810546859991,0.1569710971945088,10286.80116,1043.3698,248.63727,219.74777,0.0,1872.80426,95.84085
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.561148632631258,287.6894888817674,282.8899212829191,73.09968252547358,0.4249416847666982,10220.498,1034.54527,251.42285,215.95757,6.84438,1901.57518,96.49232
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.561148632631258,287.6894888817674,282.8899212829191,73.09968252547358,0.4249416847666982,10307.9875,1039.50399,248.79495,213.505,161.11303,1900.11956,97.2029
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.561148632631258,287.6894888817674,282.8899212829191,73.09968252547358,0.4249416847666982,10466.83076,1047.45506,248.99879,210.8447,385.6304,1891.62145,97.60358
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.370333153820367,291.1823386915589,283.3516324128551,73.09968252547358,0.4249416847666982,10760.69623,1054.07332,250.13278,209.4881,610.97494,1921.49447,98.24721
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.370333153820367,291.1823386915589,283.3516324128551,73.09968252547358,0.4249416847666982,11124.5992,1064.659,248.53418,205.91952,857.97872,1964.38414,99.0118
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.370333153820367,291.1823386915589,283.3516324128551,73.09968252547358,0.4249416847666982,11349.98584,1068.05918,252.27202,209.20169,1042.03574,1988.17128,100.65895
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.403082219612617,292.10092035615355,284.21816310518443,531.4336377295235,0.7565355351381763,11474.17289,1078.66735,250.23427,224.08574,1159.65313,2005.96678,100.3384
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.403082219612617,292.10092035615355,284.21816310518443,531.4336377295235,0.7565355351381763,11555.53086,1095.36192,248.6839,242.2417,1208.28045,2018.05587,100.82636
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.403082219612617,292.10092035615355,284.21816310518443,531.4336377295235,0.7565355351381763,11526.46526,1084.50178,248.14329,251.61833,1106.46773,2021.50282,102.39557
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.094484323625057,291.0152609525635,285.5376560089605,372.6169048614402,1.0246634597725242,11478.96281,1089.12742,248.67745,251.17228,895.65866,2030.2688,102.09169
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.094484323625057,291.0152609525635,285.5376560089605,372.6169048614402,1.0246634597725242,11423.36713,1077.44122,249.34967,242.20576,636.74653,2034.56411,99.81746
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.094484323625057,291.0152609525635,285.5376560089605,372.6169048614402,1.0246634597725242,11437.18976,1080.46719,248.74289,239.75332,322.53386,2047.53517,98.93736
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.6488847155145407,287.9562276924936,285.1180780281988,247.10284997901567,2.215153789241727,11473.92423,1084.14472,249.12331,244.31629,80.0359,2062.27368,95.99274
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.6488847155145407,287.9562276924936,285.1180780281988,247.10284997901567,2.215153789241727,11568.83615,1070.5147,250.09213,256.89285,0.0,2082.17119,96.65307
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.6488847155145407,287.9562276924936,285.1180780281988,247.10284997901567,2.215153789241727,11690.1625,1073.49861,250.29195,267.8258,0.0,2111.89576,95.44274
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.739568478180716,286.4066583831674,284.0081797569869,1.4848051736727128,1.0092194047052836,11808.00361,1072.08225,254.77776,262.81454,0.0,2130.22995,95.92769
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.739568478180716,286.4066583831674,284.0081797569869,1.4848051736727128,1.0092194047052836,11909.45053,1063.86872,253.43843,263.29695,0.0,2177.75688,96.66191
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.739568478180716,286.4066583831674,284.0081797569869,1.4848051736727128,1.0092194047052836,11939.93691,1067.14862,253.6191,269.0208,0.0,2218.55248,93.1555
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.921502039934116,285.4957811170171,283.4939796957129,0.7428351695681548,1.893388580491904,11822.66697,1086.21461,252.94215,266.21239,47.51252,2220.24059,92.6624
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.921502039934116,285.4957811170171,283.4939796957129,0.7428351695681548,1.893388580491904,11573.00198,1073.99581,253.20344,259.10935,64.19826,2214.06407,96.07632
