UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.070723130210557,279.6812617620291,276.50871813420054,0.0348621442458001,0.338980468040882,10573.51066,1783.60355,261.45268,270.82356,0.0,959.0,272.6627
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.0572154656988,279.46734652171494,276.3232919814351,5.712659822180977e-05,0.2021506138112708,10423.2357,1757.60281,262.23056,263.09358,183.86192,894.00002,269.14586
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.0572154656988,279.46734652171494,276.3232919814351,5.712659822180977e-05,0.2021506138112708,10339.48232,1725.7517,261.38199,259.70142,232.82052,844.00001,271.65147
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.0572154656988,279.46734652171494,276.3232919814351,5.712659822180977e-05,0.2021506138112708,10449.02068,1737.86269,262.88407,259.04482,366.59941,792.0,271.87723
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.7074937875033496,281.75095299524844,278.08973351037434,32.67953651199392,0.6014109539606862,10747.14361,1756.49339,265.73597,272.77992,849.29338,722.00002,271.86444
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.7074937875033496,281.75095299524844,278.08973351037434,32.67953651199392,0.6014109539606862,11072.76634,1740.58789,263.12852,278.22824,1433.06666,586.00001,272.12755
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.7074937875033496,281.75095299524844,278.08973351037434,32.67953651199392,0.6014109539606862,11279.67209,1747.55946,263.35044,275.94673,2085.2369,398.99999,267.61806
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.33253410242681,284.5241772466585,279.5051009054013,279.3277201266836,0.4261009885457992,11544.65211,1757.19628,264.36807,276.50237,2597.54817,391.99999,266.57201
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.33253410242681,284.5241772466585,279.5051009054013,279.3277201266836,0.4261009885457992,11852.08043,1780.21443,262.50269,273.15157,3056.42794,476.00001,263.36615
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.33253410242681,284.5241772466585,279.5051009054013,279.3277201266836,0.4261009885457992,11996.0219,1793.49066,266.41059,278.17138,3276.95547,499.0,263.66835
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.522857811849859,285.8175012057201,280.0870198518779,340.7114866779122,0.8920791698721247,12045.70224,1807.10166,264.3709,290.37465,3229.21746,483.99999,259.22689
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.522857811849859,285.8175012057201,280.0870198518779,340.7114866779122,0.8920791698721247,12121.23428,1807.47839,262.59739,308.8398,3000.12558,461.0,256.82023
