UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.7593220866809047,283.6958614984881,281.66865548125963,1.3804957045835775,1.1985388802217265,11565.02574,1154.06765,234.73916,268.13111,117.6111,2086.99994,66.57385
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.7593220866809047,283.6958614984881,281.66865548125963,1.3804957045835775,1.1985388802217265,11670.32222,1147.23911,233.32518,262.47233,108.18826,2068.0,67.47806
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.7593220866809047,283.6958614984881,281.66865548125963,1.3804957045835775,1.1985388802217265,11773.71037,1149.58617,233.37977,254.24179,0.0,2065.00002,64.21654
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.091803629705166,282.9080264420835,281.13415162304284,0.6905612900448371,2.8017541739820944,11816.74317,1167.48485,232.74725,232.49822,0.0,2805.99995,64.04383
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.091803629705166,282.9080264420835,281.13415162304284,0.6905612900448371,2.8017541739820944,11765.76349,1154.67818,232.74654,212.85482,0.0,3016.99999,66.92636
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.091803629705166,282.9080264420835,281.13415162304284,0.6905612900448371,2.8017541739820944,10357.12247,1128.61487,227.21478,215.15347,0.0,2851.28476,64.98691
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.118366342170849,282.2028195390899,280.67935430914497,0.1521727810858251,1.573113460834331,10209.40706,1121.20652,227.62038,204.53673,161.64246,2839.95152,64.86074
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.118366342170849,282.2028195390899,280.67935430914497,0.1521727810858251,1.573113460834331,10141.94512,1116.98552,227.04384,197.77917,237.61745,2787.9581,69.73218
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.118366342170849,282.2028195390899,280.67935430914497,0.1521727810858251,1.573113460834331,10293.33793,1122.68798,228.39712,193.09192,385.69168,2793.91288,73.12565
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.546159424288572,282.7111853497953,280.65124189371187,23.46356590966992,2.9648778543656817,10651.43677,1116.99901,231.08848,197.87792,818.36195,2801.93498,73.86282
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.546159424288572,282.7111853497953,280.65124189371187,23.46356590966992,2.9648778543656817,11026.02499,1119.5749,228.43149,201.56846,1322.15758,2775.4886,74.63113
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.546159424288572,282.7111853497953,280.65124189371187,23.46356590966992,2.9648778543656817,11259.95636,1127.41413,228.60968,201.33604,1869.98445,2741.67526,75.66542
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.144753208791016,283.83501257405555,280.1777591607279,214.88859432125903,0.9706634710649844,11551.22669,1134.37718,229.90896,203.32427,2278.18976,2759.48609,76.52707
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.144753208791016,283.83501257405555,280.1777591607279,214.88859432125903,0.9706634710649844,11888.61294,1146.3827,228.6894,200.80003,2621.82578,2784.17954,77.80401
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.144753208791016,283.83501257405555,280.1777591607279,214.88859432125903,0.9706634710649844,12046.20667,1150.91083,232.18565,205.28348,2754.23642,2789.67014,79.6247
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.410863973347349,284.26300242708805,279.41833901532937,281.97506517290736,1.7523057856741593,12091.72874,1161.86201,230.15062,215.94877,2664.98411,2788.15549,79.8359
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.410863973347349,284.26300242708805,279.41833901532937,281.97506517290736,1.7523057856741593,12156.80551,1176.69286,228.91729,229.04046,2433.7614,2780.59086,80.69737
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.410863973347349,284.26300242708805,279.41833901532937,281.97506517290736,1.7523057856741593,12154.33715,1166.63022,228.43575,234.4375,2044.182,2761.92669,82.80244
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.1395395154969306,283.8917727736776,278.9294858412329,299.1176329215498,1.1738173615620855,12134.83627,1165.46179,228.81938,232.03213,1539.57216,2747.95411,82.6687
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.1395395154969306,283.8917727736776,278.9294858412329,299.1176329215498,1.1738173615620855,12127.93519,1153.27821,229.42138,225.16458,997.35648,2730.57573,80.59696
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.1395395154969306,283.8917727736776,278.9294858412329,299.1176329215498,1.1738173615620855,12126.9192,1157.08997,228.75968,225.47119,431.27685,2720.03934,79.48834
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.9265611141471566,282.01698885676427,278.62115080532607,209.6570366945324,2.194633118607337,12117.71523,1162.01741,229.02588,231.17995,49.61753,2705.8734,76.60582
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.9265611141471566,282.01698885676427,278.62115080532607,209.6570366945324,2.194633118607337,12078.58225,1144.09175,230.07152,247.12122,0.0,2702.43989,77.29239
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.9265611141471566,282.01698885676427,278.62115080532607,209.6570366945324,2.194633118607337,12022.52529,1150.94352,230.10362,260.95795,0.0,2732.79606,76.06035
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.350297669098186,280.25947909574984,277.61239455331474,2.105935148154926,0.60906138059175,11885.30919,1151.87449,234.46755,257.3277,82.94694,2739.33982,76.53745
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.350297669098186,280.25947909574984,277.61239455331474,2.105935148154926,0.60906138059175,11667.02336,1145.00895,233.05257,253.64638,61.64026,2783.65781,77.38379
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.350297669098186,280.25947909574984,277.61239455331474,2.105935148154926,0.60906138059175,11406.08551,1147.38083,233.10545,249.57274,0.0,2819.6611,74.03958
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.1681244824051618,279.4192388987443,277.0950732602698,1.053119845601805,1.1263969181532398,11059.20482,1165.3108,232.47352,233.83535,0.0,2808.24852,73.75862
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.1681244824051618,279.4192388987443,277.0950732602698,1.053119845601805,1.1263969181532398,10689.55154,1152.51987,232.46926,218.23508,0.0,2786.0664,76.82205
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.1681244824051618,279.4192388987443,277.0950732602698,1.053119845601805,1.1263969181532398,9894.16777,1126.61392,226.9388,220.76568,16.90448,2568.98974,75.22046
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.960376190697509,278.82683334942635,276.75531418791206,0.2051578985794479,0.4800684591506935,9803.44391,1119.26233,227.34141,208.68295,90.46353,2565.39514,74.9272
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.960376190697509,278.82683334942635,276.75531418791206,0.2051578985794479,0.4800684591506935,9818.62082,1115.12573,226.76706,199.72066,90.85568,2523.06244,79.68207
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.960376190697509,278.82683334942635,276.75531418791206,0.2051578985794479,0.4800684591506935,10096.38924,1120.80861,228.11915,191.95979,125.23039,2532.73392,82.91944
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.338441182188836,280.6892843594916,277.205181800585,41.63930511533425,0.9144110158479404,10618.54697,1115.04546,230.80921,193.33019,344.94651,2546.63926,83.61966
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.338441182188836,280.6892843594916,277.205181800585,41.63930511533425,0.9144110158479404,11111.58438,1117.67774,228.15182,195.15704,630.69613,2527.27882,84.36308
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.338441182188836,280.6892843594916,277.205181800585,41.63930511533425,0.9144110158479404,11390.55251,1125.51959,228.32965,194.53182,970.53113,2500.64365,85.12419
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.4668941502884127,282.97688012295407,277.41079983550435,345.9265727387278,0.3165865727531926,11706.0358,1132.47449,229.63121,195.80469,1251.38038,2521.87481,85.89184
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.4668941502884127,282.97688012295407,277.41079983550435,345.9265727387278,0.3165865727531926,12063.65644,1144.44638,228.41684,193.10463,1514.52264,2551.7278,86.94787
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.4668941502884127,282.97688012295407,277.41079983550435,345.9265727387278,0.3165865727531926,12215.83883,1148.94772,231.90978,197.1995,1657.17445,2562.40645,88.69374
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.4826615743182003,284.4004788811994,277.86181993409343,423.48837290069343,0.5623812106641147,12235.93178,1159.89085,229.87479,208.80073,1677.26329,2566.36707,88.67567
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.4826615743182003,284.4004788811994,277.86181993409343,423.48837290069343,0.5623812106641147,12284.452,1174.76581,228.64581,222.57402,1605.62848,2564.37533,89.3761
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.4826615743182003,284.4004788811994,277.86181993409343,423.48837290069343,0.5623812106641147,12277.36364,1164.68434,228.16509,228.84394,1389.69842,2551.9806,91.25014
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.399896825548234,284.1353369598345,278.4314139125365,377.9923724157104,0.2447727400632471,12254.23784,1163.65314,228.54664,227.15877,1074.11748,2544.4555,91.04304
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.399896825548234,284.1353369598345,278.4314139125365,377.9923724157104,0.2447727400632471,12254.81167,1151.48136,229.14769,220.09482,724.08706,2533.22284,88.88399
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.399896825548234,284.1353369598345,278.4314139125365,377.9923724157104,0.2447727400632471,12242.99656,1155.27448,228.48523,219.65271,335.57028,2529.35178,87.8739
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.6161714387029207,281.9713209597643,278.9579967401677,252.7358378101153,0.4468809947060139,12217.45445,1160.17232,228.74987,224.87228,59.58183,2523.38166,84.9646
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.6161714387029207,281.9713209597643,278.9579967401677,252.7358378101153,0.4468809947060139,12135.60538,1142.34848,229.79656,239.18967,0.0,2526.56371,85.63986
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.6161714387029207,281.9713209597643,278.9579967401677,252.7358378101153,0.4468809947060139,12024.96162,1149.10855,229.82636,251.79788,0.0,2556.74077,84.41718
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.123694416875621,280.29605395450835,278.30317062298025,2.182818624557461,0.1419781039773658,11808.6277,1149.98388,234.1886,248.05089,25.98059,2566.62767,84.89767
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.123694416875621,280.29605395450835,278.30317062298025,2.182818624557461,0.1419781039773658,11476.4433,1143.0864,232.7726,246.02243,15.05346,2611.85547,85.69567
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.123694416875621,280.29605395450835,278.30317062298025,2.182818624557461,0.1419781039773658,11103.58501,1145.47992,232.82371,245.41431,0.0,2649.2177,82.28152
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.0390918558224747,279.81205869312646,278.2379244047594,1.0913979355169523,0.2863989563482355,10657.54828,1163.43668,232.1924,234.69481,0.0,2641.51967,81.90909
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.0390918558224747,279.81205869312646,278.2379244047594,1.0913979355169523,0.2863989563482355,10221.53712,1150.65933,232.1845,222.4742,0.0,2623.87584,85.12365
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.0390918558224747,279.81205869312646,278.2379244047594,1.0913979355169523,0.2863989563482355,9590.25405,1124.88667,226.65617,225.17329,45.23061,2409.25457,83.80701
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.1500699888622465,279.5693932725207,278.26274760612785,0.1741602943075552,0.1469614347678997,9517.52621,1117.58407,227.05571,211.86997,46.54312,2410.03879,83.37356
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.1500699888622465,279.5693932725207,278.26274760612785,0.1741602943075552,0.1469614347678997,9564.25821,1113.52034,226.4836,201.07593,0.0,2373.17302,88.0306
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.1500699888622465,279.5693932725207,278.26274760612785,0.1741602943075552,0.1469614347678997,9892.36865,1119.18636,227.83446,190.76408,0.0,2384.94731,91.13701
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.5586953903062453,282.1835936584634,279.6344388376413,45.31001434586681,0.2164616634257471,10475.92575,1113.35895,230.52319,189.28181,32.5573,2402.18182,91.80622
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.5586953903062453,282.1835936584634,279.6344388376413,45.31001434586681,0.2164616634257471,11013.25483,1116.04003,227.86541,189.56459,186.42657,2386.83094,92.52875
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.5586953903062453,282.1835936584634,279.6344388376413,45.31001434586681,0.2164616634257471,11312.07347,1123.88422,228.04289,188.62354,405.44094,2364.25752,93.06065
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.016576673748689,284.97791638504816,280.65307763023804,45.31001434586681,0.2164616634257471,11639.774,1130.83201,229.34676,189.31211,619.81124,2387.42395,93.74942
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.016576673748689,284.97791638504816,280.65307763023804,45.31001434586681,0.2164616634257471,12005.90957,1142.77486,228.13771,186.47032,850.37419,2420.19651,94.6201
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.016576673748689,284.97791638504816,280.65307763023804,45.31001434586681,0.2164616634257471,12156.24414,1147.25325,231.62726,190.24257,1016.77561,2433.81032,96.30319
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.219973628037174,286.42596548401946,281.4038214788344,362.2421074487232,0.08827509699026,12164.15409,1158.18926,229.59231,202.60961,1118.76664,2440.86936,96.09276
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.219973628037174,286.42596548401946,281.4038214788344,362.2421074487232,0.08827509699026,12199.96198,1173.10244,228.36777,216.92371,1155.69386,2442.0309,96.65806
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.219973628037174,286.42596548401946,281.4038214788344,362.2421074487232,0.08827509699026,12187.06726,1163.00458,227.8879,223.90749,1049.60967,2433.18397,98.33824
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.503806768507526,286.5452366731808,282.2363814719231,303.5713016548837,0.0843504731890269,12160.43888,1162.09197,228.26733,222.8225,843.92589,2429.30699,98.06958
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.503806768507526,286.5452366731808,282.2363814719231,303.5713016548837,0.0843504731890269,12161.94018,1149.9303,228.86739,215.60816,597.93997,2421.55141,95.83728
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.503806768507526,286.5452366731808,282.2363814719231,303.5713016548837,0.0843504731890269,12145.80132,1153.70731,228.20416,214.5482,300.58189,2421.45244,94.90987
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.1617149263728423,284.57936797647574,282.2483106122293,205.9242433950087,0.1711683748402093,12116.16322,1158.57967,228.46718,219.35847,73.46238,2420.11959,91.9781
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.1617149263728423,284.57936797647574,282.2483106122293,205.9242433950087,0.1711683748402093,12022.83133,1140.8436,229.51495,232.31364,0.0,2427.04523,92.64388
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.1617149263728423,284.57936797647574,282.2483106122293,205.9242433950087,0.1711683748402093,11896.25599,1147.52461,229.54239,243.89428,0.0,2457.1209,91.42905
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.861484944438317,283.2342968625615,281.57836125328834,1.443363752481523,0.0197030533537493,11656.4511,1148.35189,233.90293,240.05902,0.0,2468.8995,91.91238
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.861484944438317,283.2342968625615,281.57836125328834,1.443363752481523,0.0197030533537493,11284.58879,1141.42687,232.48586,239.41087,0.0,2514.64204,92.66981
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.861484944438317,283.2342968625615,281.57836125328834,1.443363752481523,0.0197030533537493,10868.78089,1143.83884,232.53518,241.68776,0.0,2552.77316,89.19698
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.7378319146602816,282.6128857903919,281.305187800321,0.7218528891671283,0.0255680215545947,10383.60362,1161.81892,231.9045,235.15626,38.33172,2547.1774,88.74781
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.7378319146602816,282.6128857903919,281.305187800321,0.7218528891671283,0.0255680215545947,9922.32013,1149.05328,231.89286,225.75817,53.58899,2532.10138,92.08916
