UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,10.18486298509774,279.6982754287485,276.02620875003026,95.7114594718608,1.198175183523041,11263.42336,1352.32317,312.28212,303.19986,956.19839,5988.99975,234.95366
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,10.18486298509774,279.6982754287485,276.02620875003026,95.7114594718608,1.198175183523041,11193.22616,1338.92208,313.17919,293.92304,669.25788,5952.99996,231.29429
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,10.18486298509774,279.6982754287485,276.02620875003026,95.7114594718608,1.198175183523041,11196.24566,1344.65713,312.74828,294.68431,329.20832,5736.00021,231.97742
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,10.207858174986056,279.8902770397096,276.553903149442,51.075542957076095,1.6372457462925802,11230.6719,1352.64464,313.49458,301.898,71.21317,5552.00001,228.60797
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,10.207858174986056,279.8902770397096,276.553903149442,51.075542957076095,1.6372457462925802,11326.86583,1324.20336,314.21737,323.64104,0.0,5433.00006,229.08879
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,10.207858174986056,279.8902770397096,276.553903149442,51.075542957076095,1.6372457462925802,11452.60844,1340.52325,314.95437,341.20849,0.0,5392.00021,228.02697
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,9.9777681865646,279.8655768327759,276.4205591960895,0.0,0.1798920024829021,11575.55308,1347.20033,319.83056,335.90096,0.0,5369.00025,228.56572
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,9.9777681865646,279.8655768327759,276.4205591960895,0.0,0.1798920024829021,11655.56411,1343.63455,318.73357,327.67272,0.0,5349.99991,228.53288
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,9.9777681865646,279.8655768327759,276.4205591960895,0.0,0.1798920024829021,11650.66565,1343.78386,319.32353,316.02864,0.0,5325.00014,223.91687
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,9.7311058389766,279.654564470068,276.16750392284973,0.0,0.3031351156299274,11485.8292,1358.93281,318.50238,287.01786,30.97825,5290.00026,221.97272
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,9.7311058389766,279.654564470068,276.16750392284973,0.0,0.3031351156299274,11186.22454,1344.74134,319.61418,262.0902,49.43258,5905.00023,227.78413
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,9.7311058389766,279.654564470068,276.16750392284973,0.0,0.3031351156299274,11910.49543,1316.82788,314.71329,263.50494,33.89983,5684.88943,236.463
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,9.572057171663594,279.5414308435327,276.08991170212647,0.0,0.1366147356226667,11508.20946,1304.07695,316.07028,254.99846,35.85646,5595.87695,233.53718
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,9.572057171663594,279.5414308435327,276.08991170212647,0.0,0.1366147356226667,11120.75944,1291.91641,314.79853,250.58903,0.0,5446.90783,236.45515
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,9.572057171663594,279.5414308435327,276.08991170212647,0.0,0.1366147356226667,10867.06252,1299.4603,316.53209,248.61625,0.0,5415.55848,237.23308
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,9.223855259512272,279.3412254955443,276.1668933347428,0.0414901284465464,0.3952956898235285,10743.26959,1300.75977,319.63376,260.19922,28.63163,5364.52569,237.35103
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,9.223855259512272,279.3412254955443,276.1668933347428,0.0414901284465464,0.3952956898235285,10800.62145,1298.02492,317.10337,264.95529,151.37319,5266.95135,237.7022
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,9.223855259512272,279.3412254955443,276.1668933347428,0.0414901284465464,0.3952956898235285,10948.98098,1305.6148,317.39325,262.9011,326.15955,5161.08571,234.15902
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,8.772912225418006,279.6075950285298,276.2039566147623,47.73575493245851,0.2707073643075744,11252.40182,1313.34622,317.97278,263.51607,497.76588,5144.56604,233.4455
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,8.772912225418006,279.6075950285298,276.2039566147623,47.73575493245851,0.2707073643075744,11648.8463,1328.51624,315.10277,260.25304,685.06955,5117.47018,231.02106
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,8.772912225418006,279.6075950285298,276.2039566147623,47.73575493245851,0.2707073643075744,11906.05959,1335.55806,319.65104,265.10229,823.04223,5070.88506,231.58791
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.8989030934038595,280.27821149079193,276.0822798685858,111.31083518884998,0.5367527463736264,12063.13466,1347.27358,317.60408,277.27985,916.54311,5014.41062,227.95747
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.8989030934038595,280.27821149079193,276.0822798685858,111.31083518884998,0.5367527463736264,12175.42785,1357.95106,314.99029,295.07018,962.8435,4950.90726,226.12046
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.8989030934038595,280.27821149079193,276.0822798685858,111.31083518884998,0.5367527463736264,12151.05743,1349.66569,314.25148,301.95896,887.74793,4869.31096,224.3542
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.16433752420116,279.76427584004875,275.7199653329362,151.31773875758833,0.2016019791988742,12096.58672,1335.58438,315.29067,298.3932,734.08393,4790.6197,222.99127
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.16433752420116,279.76427584004875,275.7199653329362,151.31773875758833,0.2016019791988742,12033.04684,1322.29233,316.19837,289.01639,552.71156,4711.55408,219.45663
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.16433752420116,279.76427584004875,275.7199653329362,151.31773875758833,0.2016019791988742,12044.84905,1327.85512,315.77579,289.22534,318.46317,4634.11176,219.99902
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.244947656801656,278.3736465462595,275.53074705753016,79.88355196247922,0.3247856312093666,12076.89813,1335.56855,316.5394,296.05668,134.20735,4537.67717,216.66782
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.244947656801656,278.3736465462595,275.53074705753016,79.88355196247922,0.3247856312093666,12172.40479,1308.0693,317.25054,316.51627,26.36174,4467.83983,217.16481
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.244947656801656,278.3736465462595,275.53074705753016,79.88355196247922,0.3247856312093666,12305.81093,1323.54102,318.01296,333.12442,9.08645,4499.9933,216.0896
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.2234400714655,277.6658751689108,275.51415673274823,0.0,0.1041514996199707,12442.33176,1329.70339,322.90761,327.76184,30.73917,4472.98001,216.6235
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.2234400714655,277.6658751689108,275.51415673274823,0.0,0.1041514996199707,12579.86146,1325.842,321.82207,320.81585,8.90833,4508.16439,216.65973
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.2234400714655,277.6658751689108,275.51415673274823,0.0,0.1041514996199707,12657.26802,1326.19035,322.43141,311.82533,7.98876,4530.52777,212.14364
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.6860987356194235,277.18241546771867,275.40586857935205,0.0,0.1904942225732399,12571.84386,1341.58836,321.60345,286.69791,42.58328,4481.82828,210.33013
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.6860987356194235,277.18241546771867,275.40586857935205,0.0,0.1904942225732399,12318.34711,1327.52241,322.75545,264.39266,49.04179,4414.09106,215.92566
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.6860987356194235,277.18241546771867,275.40586857935205,0.0,0.1904942225732399,11182.30248,1304.17624,316.64936,270.47839,10.85979,4630.49726,221.47434
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.4486396093293883,276.6787307458241,275.0101732005974,0.0,0.0831646786683605,11183.84648,1291.78443,318.02741,260.17,33.00043,4570.38895,218.79324
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.4486396093293883,276.6787307458241,275.0101732005974,0.0,0.0831646786683605,11239.2193,1280.15752,316.74027,253.04959,29.70065,4457.50515,221.88197
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.4486396093293883,276.6787307458241,275.0101732005974,0.0,0.0831646786683605,11494.52739,1287.57768,318.48224,247.29668,27.37684,4440.03694,222.88853
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.98466330116598,276.0511624539788,274.38835288387133,0.1501197223754221,0.1614077410956882,11996.77188,1288.4073,321.59299,254.6839,102.05579,4410.97839,223.0606
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.98466330116598,276.0511624539788,274.38835288387133,0.1501197223754221,0.1614077410956882,12453.25054,1286.02943,319.06539,257.14711,209.27052,4339.87086,223.44824
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.98466330116598,276.0511624539788,274.38835288387133,0.1501197223754221,0.1614077410956882,12660.88359,1293.63607,319.35775,254.60693,347.55418,4260.81627,220.30517
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.034725177061179,277.59136607793806,273.9063112449268,106.70186807457053,0.0333010482278782,12878.98526,1301.31578,319.92136,254.33946,467.32466,4257.07107,219.72934
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.034725177061179,277.59136607793806,273.9063112449268,106.70186807457053,0.0333010482278782,13137.06553,1316.27318,317.01482,250.85897,586.56888,4249.24583,217.62842
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.034725177061179,277.59136607793806,273.9063112449268,106.70186807457053,0.0333010482278782,13226.45445,1323.14602,321.58638,255.23036,659.76852,4222.03837,218.30488
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.938669780219823,279.0355573385191,273.40100036950696,191.0315092778508,0.048528921301708,13250.55932,1334.81021,319.53916,268.56213,703.63096,4186.01437,215.01023
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.938669780219823,279.0355573385191,273.40100036950696,191.0315092778508,0.048528921301708,13370.66994,1345.76683,316.89481,287.19782,720.02104,4143.3264,213.40909
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.938669780219823,279.0355573385191,273.40100036950696,191.0315092778508,0.048528921301708,13433.12756,1337.36203,316.15031,295.16315,646.7214,4085.14718,211.98123
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.993524329211105,278.9406278653985,273.5036609449188,201.9796389806064,0.0058866698004217,13466.57251,1324.14875,317.204,292.4824,532.04921,4030.53835,210.72573
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.993524329211105,278.9406278653985,273.5036609449188,201.9796389806064,0.0058866698004217,13511.42244,1310.93116,318.11847,282.86051,418.30266,3974.42643,207.31896
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.993524329211105,278.9406278653985,273.5036609449188,201.9796389806064,0.0058866698004217,13517.78973,1316.37621,317.70119,282.14761,262.48074,3921.88007,207.71705
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.5651197234249734,276.7688030484576,273.3583680405151,107.51038249521108,0.0075530375202477,13477.95436,1323.9024,318.4758,288.37821,142.99337,3856.05768,204.42506
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.5651197234249734,276.7688030484576,273.3583680405151,107.51038249521108,0.0075530375202477,13347.1745,1297.04665,319.17954,306.84479,78.78931,3810.92938,204.93861
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.5651197234249734,276.7688030484576,273.3583680405151,107.51038249521108,0.0075530375202477,13174.42764,1311.93894,319.9581,321.94425,72.24179,3842.41428,203.8497
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.943659692392537,275.717909705336,273.0127181353814,0.0,0.0,12872.7056,1317.74968,324.86451,316.43562,74.31766,3827.88769,204.37864
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.943659692392537,275.717909705336,273.0127181353814,0.0,0.0,12507.69144,1313.68633,323.78628,311.52007,30.47993,3866.47062,204.48568
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.943659692392537,275.717909705336,273.0127181353814,0.0,0.0,12152.54849,1314.17078,324.40791,306.7892,4.6017,3893.90963,200.07203
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.245164006763952,275.1883740254936,272.737284476422,0.0,0.0,11761.8352,1329.73899,323.57561,287.82651,17.68177,3859.08455,198.39248
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.245164006763952,275.1883740254936,272.737284476422,0.0,0.0,11396.41758,1315.75865,324.7532,269.67285,15.90204,3808.29838,203.76668
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.245164006763952,275.1883740254936,272.737284476422,0.0,0.0,11047.38215,1293.26121,318.55019,276.04632,8.37429,4056.34385,208.85253
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.413008073703886,274.8935541099448,272.62307249373777,0.0,0.0,11111.82281,1281.17917,319.94891,264.24046,32.69233,4011.9753,206.3775
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.413008073703886,274.8935541099448,272.62307249373777,0.0,0.0,11242.31264,1270.01273,318.64666,254.87039,33.31025,3918.74051,209.61001
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.413008073703886,274.8935541099448,272.62307249373777,0.0,0.0,11599.93418,1277.32611,320.3969,245.98292,34.63841,3908.83129,210.80909
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.665696824989507,275.03838390967235,272.7762999251437,0.3712011299896746,0.000119870667122,12238.86053,1277.75042,323.51656,249.87569,109.97659,3891.73878,211.02674
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.665696824989507,275.03838390967235,272.7762999251437,0.3712011299896746,0.000119870667122,12791.09407,1275.68063,320.99171,250.43992,215.51632,3835.04327,211.44508
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.665696824989507,275.03838390967235,272.7762999251437,0.3712011299896746,0.000119870667122,13025.49162,1283.3017,321.2865,247.50549,349.86217,3770.58815,208.63896
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.316282958519858,277.85827668394427,273.7653644292593,0.3712011299896746,0.000119870667122,13249.0985,1290.93692,321.83447,246.5143,464.04076,3773.79898,208.17906
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.316282958519858,277.85827668394427,273.7653644292593,0.3712011299896746,0.000119870667122,13510.4883,1305.71072,318.89207,242.85713,575.9429,3776.4679,206.35058
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.316282958519858,277.85827668394427,273.7653644292593,0.3712011299896746,0.000119870667122,13586.80591,1312.43782,323.48649,246.83217,642.15502,3759.81188,207.11935
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.3973595583752765,280.0770417380929,274.8947407334901,184.7738261532245,0.0491885563922595,13591.61896,1324.05761,321.43901,261.1116,680.66262,3734.92426,204.10747
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.3973595583752765,280.0770417380929,274.8947407334901,184.7738261532245,0.0491885563922595,13711.52675,1335.25514,318.76467,280.42695,693.82604,3703.57007,202.70495
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.3973595583752765,280.0770417380929,274.8947407334901,184.7738261532245,0.0491885563922595,13782.02643,1326.74721,318.01459,289.27587,620.72011,3658.14299,201.56205
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.8186388871142327,279.57350477672014,275.8599317145541,147.14137885200296,0.1403181298710647,13821.34847,1314.28281,319.08252,287.33115,510.25424,3616.64721,200.39704
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.8186388871142327,279.57350477672014,275.8599317145541,147.14137885200296,0.1403181298710647,13879.68252,1301.12957,320.00363,277.51678,403.80306,3573.03437,197.09795
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.8186388871142327,279.57350477672014,275.8599317145541,147.14137885200296,0.1403181298710647,13879.48501,1306.47309,319.59154,276.04252,256.44154,3534.04509,197.37449
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.640155515810879,278.3937817754353,276.09237043548046,77.30507181726017,0.3011151740975045,13822.53083,1313.8376,320.37695,281.77219,143.94119,3484.89216,194.11554
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.640155515810879,278.3937817754353,276.09237043548046,77.30507181726017,0.3011151740975045,13645.96823,1287.53712,321.07343,298.57367,84.44504,3453.21901,194.64306
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.640155515810879,278.3937817754353,276.09237043548046,77.30507181726017,0.3011151740975045,13415.60884,1301.9295,321.86787,312.4153,79.0548,3484.33923,193.54258
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.550042225127764,278.2158086821132,276.400234106285,0.0,0.1568421538864066,13031.24949,1307.43685,326.78579,306.79301,79.01878,3476.61216,194.06735
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.550042225127764,278.2158086821132,276.400234106285,0.0,0.1568421538864066,12563.17413,1303.19927,325.7147,303.56839,32.80701,3517.0459,194.234
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.550042225127764,278.2158086821132,276.400234106285,0.0,0.1568421538864066,12116.0449,1303.801,326.34843,302.37721,4.23631,3547.24851,189.90663
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.345822459574527,278.0142082900704,276.44473478271675,0.0,0.4291150039274146,11649.83382,1319.51608,325.51188,288.54645,14.99546,3519.97865,188.33988
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.345822459574527,278.0142082900704,276.44473478271675,0.0,0.4291150039274146,11237.74736,1305.60974,326.7146,273.85037,12.32702,3478.42317,193.52769
