UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.317397838399629,289.6262242832411,282.4299492715716,412.5746239293487,0.3195509460865179,10737.93297,1268.14264,245.48764,242.48762,3049.14241,2351.00004,72.69367
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.317397838399629,289.6262242832411,282.4299492715716,412.5746239293487,0.3195509460865179,10725.91234,1255.28998,246.14859,235.70109,1966.58929,2128.99997,70.72325
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.317397838399629,289.6262242832411,282.4299492715716,412.5746239293487,0.3195509460865179,10747.4759,1260.1586,245.53297,236.9383,844.7008,1842.99994,69.49489
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.2704345952568588,286.4389918091198,282.47770743383666,267.16537830199945,0.9796469447394762,10779.1651,1266.76758,245.89506,243.33297,69.76343,1539.00002,66.64245
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.2704345952568588,286.4389918091198,282.47770743383666,267.16537830199945,0.9796469447394762,10826.1858,1243.06359,246.87621,261.60305,0.0,1485.99997,67.34284
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.2704345952568588,286.4389918091198,282.47770743383666,267.16537830199945,0.9796469447394762,10860.91408,1255.1181,247.0491,277.15917,0.0,1718.99994,66.10007
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.3894770086180706,284.59203785248656,281.78920034277246,1.1959057790768872,0.893091332195304,10852.85244,1259.20655,251.51532,273.56129,78.76846,1942.99995,66.57385
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.3894770086180706,284.59203785248656,281.78920034277246,1.1959057790768872,0.893091332195304,10796.30972,1254.15425,250.16385,267.59712,96.64163,2024.99993,67.47806
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.3894770086180706,284.59203785248656,281.78920034277246,1.1959057790768872,0.893091332195304,10670.0511,1255.30488,250.32399,258.86378,0.0,2003.00001,64.21654
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.651087250842872,284.01188316310174,281.68377323421697,0.5978020129684706,1.7311517488474952,10455.28166,1271.70655,249.65427,236.23028,0.0,1657.00007,64.04383
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.651087250842872,284.01188316310174,281.68377323421697,0.5978020129684706,1.7311517488474952,10213.65519,1258.14613,249.87291,215.96031,0.0,1581.00005,66.92636
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.651087250842872,284.01188316310174,281.68377323421697,0.5978020129684706,1.7311517488474952,10386.89758,1218.6821,244.90296,214.02351,0.0,1305.29706,67.67258
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.7848571026283055,283.6879402207014,281.64620790060803,0.1879536438667323,1.0093275431118336,10076.36524,1208.71706,245.50089,204.43454,187.02919,1336.3448,67.50256
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.7848571026283055,283.6879402207014,281.64620790060803,0.1879536438667323,1.0093275431118336,9820.33319,1200.69668,244.78382,199.18162,272.81349,1337.25999,72.34341
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.7848571026283055,283.6879402207014,281.64620790060803,0.1879536438667323,1.0093275431118336,9707.29001,1207.28037,246.21398,196.56419,444.57038,1363.56759,75.69591
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.304616893081894,284.772422098018,282.47178269726965,25.266169436332856,2.1479404616925417,9694.69111,1204.93556,248.98827,203.83824,947.61854,1403.80972,76.42339
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.304616893081894,284.772422098018,282.47178269726965,25.266169436332856,2.1479404616925417,9804.05154,1204.97003,246.35689,208.75498,1533.21845,1416.17016,77.18516
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.304616893081894,284.772422098018,282.47178269726965,25.266169436332856,2.1479404616925417,9964.02579,1212.69002,246.55765,208.67932,2168.58311,1421.66762,78.14776
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,5.219843859892182,285.9562997892621,282.9420327146776,185.78744048255703,1.539761193154273,10232.87671,1220.02072,247.71144,211.04962,2644.01456,1458.20918,78.98475
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,5.219843859892182,285.9562997892621,282.9420327146776,185.78744048255703,1.539761193154273,10542.44377,1233.54058,246.15822,208.59935,3046.89318,1511.15868,80.2037
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,5.219843859892182,285.9562997892621,282.9420327146776,185.78744048255703,1.539761193154273,10721.04102,1239.2717,249.86715,213.34558,3206.59048,1545.06104,82.00476
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.368255400651471,286.31193534807386,283.0703717675516,227.05549020805,3.322741379253597,10806.18671,1250.58856,247.8297,223.49684,3103.97154,1573.53223,82.1558
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.368255400651471,286.31193534807386,283.0703717675516,227.05549020805,3.322741379253597,10857.01382,1263.43185,246.3173,236.39297,2833.43156,1596.48701,82.975
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.368255400651471,286.31193534807386,283.0703717675516,227.05549020805,3.322741379253597,10829.60876,1254.21972,245.78376,241.31465,2385.63698,1612.15806,85.01944
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.10100356972817,286.61491043892033,283.2366047024228,271.3225859303217,1.337056612864263,10797.30569,1246.87198,246.29991,238.39823,1800.29547,1633.49505,84.86644
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.10100356972817,286.61491043892033,283.2366047024228,271.3225859303217,1.337056612864263,10755.66699,1234.15795,246.96371,231.5296,1162.52048,1649.77281,82.77179
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.10100356972817,286.61491043892033,283.2366047024228,271.3225859303217,1.337056612864263,10775.15808,1238.80766,246.35035,232.3027,499.90416,1675.73981,81.68903
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.858691168447388,284.9571329849965,283.0176347197246,194.90364969177807,2.036894923732561,10818.24026,1245.06829,246.71711,238.37524,51.68313,1706.4585,78.79948
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.858691168447388,284.9571329849965,283.0176347197246,194.90364969177807,2.036894923732561,10912.05168,1222.5613,247.69512,255.56332,0.0,1739.25446,79.48308
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.858691168447388,284.9571329849965,283.0176347197246,194.90364969177807,2.036894923732561,11017.46647,1233.53805,247.87486,270.3112,0.0,1768.62982,78.2535
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.6230791059592007,283.29828458544296,282.19660881346704,1.4265455878141666,0.171474390124406,11111.21962,1236.97241,252.34608,266.66833,87.31701,1793.48234,78.73149
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.6230791059592007,283.29828458544296,282.19660881346704,1.4265455878141666,0.171474390124406,11175.48502,1231.5445,250.9977,261.78421,70.8141,1842.78332,79.56515
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.6230791059592007,283.29828458544296,282.19660881346704,1.4265455878141666,0.171474390124406,11159.86439,1232.94812,251.16307,255.28459,0.0,1886.22847,76.20258
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.4245665794598428,282.3988145350597,281.5375151858517,0.7131065250025301,0.2706504843876822,11018.33523,1249.66639,250.4915,235.92158,0.0,1895.1593,75.89762
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.4245665794598428,282.3988145350597,281.5375151858517,0.7131065250025301,0.2706504843876822,10788.21694,1236.26531,250.72101,217.86048,0.0,1897.83159,79.00071
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.4245665794598428,282.3988145350597,281.5375151858517,0.7131065250025301,0.2706504843876822,10852.76703,1198.92297,245.71652,215.95887,8.21848,1725.69954,80.15869
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.286840759927661,281.7136691526489,280.8771756793952,0.1823863863620328,0.0470830694428764,10518.67519,1189.51891,246.32329,205.5896,113.31153,1745.22256,79.78481
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.286840759927661,281.7136691526489,280.8771756793952,0.1823863863620328,0.0470830694428764,10225.88355,1182.33199,245.59974,199.17851,132.8809,1731.7502,84.48342
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.286840759927661,281.7136691526489,280.8771756793952,0.1823863863620328,0.0470830694428764,10070.06112,1188.72235,247.03345,194.95694,198.75065,1752.52323,87.64547
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.586796919462892,285.0545078673029,282.3911191621786,66.32006471945883,0.0800091717198062,10021.35007,1185.64393,249.81156,200.37788,485.17091,1784.00382,88.32786
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.586796919462892,285.0545078673029,282.3911191621786,66.32006471945883,0.0800091717198062,10111.4912,1186.23592,247.18134,204.33276,842.10855,1785.81134,89.05927
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.586796919462892,285.0545078673029,282.3911191621786,66.32006471945883,0.0800091717198062,10264.48184,1193.98204,247.38315,204.09251,1252.6675,1780.61899,89.68854
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.7734485662740775,288.27771895652666,282.7081155326504,451.6547287316978,0.0450901986565769,10538.59688,1201.23209,248.53024,206.12684,1580.86196,1812.06718,90.41084
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.7734485662740775,288.27771895652666,282.7081155326504,451.6547287316978,0.0450901986565769,10867.50512,1214.4198,246.96167,203.60147,1878.8954,1857.3329,91.36027
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.7734485662740775,288.27771895652666,282.7081155326504,451.6547287316978,0.0450901986565769,11065.311,1219.88696,250.68038,208.1445,2027.43312,1883.50912,93.07004
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.781813442752391,289.5090038962244,282.8034152986261,505.8950277034718,0.2658956164397807,11170.7338,1231.12364,248.64284,218.74062,2020.02399,1903.82631,92.94134
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.781813442752391,289.5090038962244,282.8034152986261,505.8950277034718,0.2658956164397807,11240.91766,1244.40296,247.11759,231.89368,1902.3812,1918.48185,93.56405
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.781813442752391,289.5090038962244,282.8034152986261,505.8950277034718,0.2658956164397807,11216.73984,1235.00425,246.58167,237.22875,1631.81342,1924.8161,95.3266
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.516118608127215,288.76838556671834,283.2613547137628,351.688021912295,0.5038096623606272,11180.45822,1229.01217,247.10391,234.69798,1251.60819,1936.5514,95.08409
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.516118608127215,288.76838556671834,283.2613547137628,351.688021912295,0.5038096623606272,11134.12967,1216.41447,247.77055,227.77686,831.87773,1943.67687,92.88292
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.516118608127215,288.76838556671834,283.2613547137628,351.688021912295,0.5038096623606272,11152.52471,1220.88032,247.15942,228.17333,376.5185,1959.71756,91.92038
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.5550815955880584,285.85585870545845,282.81952736912365,229.3622128261857,1.317937418162597,11192.75508,1226.84851,247.5308,233.97767,58.04953,1978.23059,88.99816
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.5550815955880584,285.85585870545845,282.81952736912365,229.3622128261857,1.317937418162597,11286.91436,1205.34658,248.5057,250.26075,0.0,2001.17474,89.66795
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.5550815955880584,285.85585870545845,282.81952736912365,229.3622128261857,1.317937418162597,11399.70532,1215.41831,248.69222,264.33601,0.0,2030.81675,88.4498
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.777787190446629,284.2335980691837,281.8807982216564,1.100490525347814,1.1033575025824731,11504.88747,1218.30349,253.16838,260.66643,39.53799,2050.6906,88.93192
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.777787190446629,284.2335980691837,281.8807982216564,1.100490525347814,1.1033575025824731,11591.65857,1212.56019,251.82306,256.67861,27.80103,2098.63654,89.70659
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.777787190446629,284.2335980691837,281.8807982216564,1.100490525347814,1.1033575025824731,11605.40603,1214.17626,251.9936,252.02227,0.0,2140.05808,86.25869
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.9891252346552974,283.41279975716543,281.3742778417992,0.5502501284052248,2.340294433281991,11484.13306,1231.16036,251.32022,235.37059,0.0,2143.4569,85.84213
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.9891252346552974,283.41279975716543,281.3742778417992,0.5502501284052248,2.340294433281991,11252.34044,1217.89313,251.56046,219.14272,0.0,2139.37041,89.1296
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.9891252346552974,283.41279975716543,281.3742778417992,0.5502501284052248,2.340294433281991,9987.53769,1185.49837,245.44921,221.79576,37.12699,1966.47969,87.95656
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.122053526488667,282.53529252273506,280.97902207793595,0.2154171852278594,1.7260034339022852,9858.31429,1176.47526,246.05308,209.90643,60.92576,1979.40194,87.45537
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.122053526488667,282.53529252273506,280.97902207793595,0.2154171852278594,1.7260034339022852,9823.72235,1169.85476,245.33166,201.2091,22.07009,1957.68938,92.06514
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.122053526488667,282.53529252273506,280.97902207793595,0.2154171852278594,1.7260034339022852,10024.48256,1176.1137,246.7642,193.80011,1.50742,1975.2926,95.10824
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.555764534759074,283.4407721445405,281.24407094540874,30.419311755558176,3.579917478549381,10438.37502,1172.53687,249.54104,195.68009,130.28948,2001.75497,95.76248
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.555764534759074,283.4407721445405,281.24407094540874,30.419311755558176,3.579917478549381,10851.6812,1173.50765,246.91045,197.70208,327.40974,1997.51856,96.47491
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.555764534759074,283.4407721445405,281.24407094540874,30.419311755558176,3.579917478549381,11103.28075,1181.27157,247.11192,197.05379,587.07134,1986.20374,96.89604
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.95186307428629,284.91579449544724,281.1340630706809,30.419311755558176,3.579917478549381,11403.59046,1188.46683,248.2612,198.34566,825.09292,2014.73464,97.54669
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.95186307428629,284.91579449544724,281.1340630706809,30.419311755558176,3.579917478549381,11743.50289,1201.42879,246.69767,195.63766,1068.86739,2055.59976,98.32782
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.95186307428629,284.91579449544724,281.1340630706809,30.419311755558176,3.579917478549381,11895.42016,1206.71658,250.41318,199.77772,1229.99102,2077.35105,99.98056
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.4381804839389645,285.43476350791764,280.85907726522083,279.55387345843525,3.0735282731536167,11926.35004,1217.89875,248.37566,211.34519,1307.23613,2092.99802,99.67716
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.4381804839389645,285.43476350791764,280.85907726522083,279.55387345843525,3.0735282731536167,11975.75992,1231.47434,246.85464,225.20675,1309.91767,2102.90025,100.17716
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.4381804839389645,285.43476350791764,280.85907726522083,279.55387345843525,3.0735282731536167,11967.13735,1221.94889,246.31949,231.44775,1167.75827,2103.88698,101.76366
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.533136185702124,284.3476592695532,280.2062039149813,271.5081472199463,1.0617414100526106,11945.3149,1216.87785,246.83974,229.66367,924.50085,2110.12307,101.46526
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.533136185702124,284.3476592695532,280.2062039149813,271.5081472199463,1.0617414100526106,11939.75809,1204.35922,247.50545,222.53804,641.80546,2112.0067,99.19756
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.533136185702124,284.3476592695532,280.2062039149813,271.5081472199463,1.0617414100526106,11935.56068,1208.70011,246.89358,222.15782,311.7093,2122.36208,98.31009
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.564506450317907,282.02954702303964,279.141449959774,187.01482574268795,2.180252500723703,11924.26201,1214.46963,247.26344,227.45505,66.29992,2133.88465,95.36747
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.564506450317907,282.02954702303964,279.141449959774,187.01482574268795,2.180252500723703,11877.13678,1193.65055,248.23937,242.05511,0.0,2151.18626,96.02865
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.564506450317907,282.02954702303964,279.141449959774,187.01482574268795,2.180252500723703,11808.0601,1203.10752,248.42367,254.85687,0.0,2180.98102,94.81762
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.771306111969501,280.2180035547117,277.9375664185966,1.909553999654256,0.5348019548849132,11651.42942,1205.61953,252.89819,251.06566,0.0,2198.00334,95.30233
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.771306111969501,280.2180035547117,277.9375664185966,1.909553999654256,0.5348019548849132,11397.93801,1199.66192,251.55186,248.79135,0.0,2245.17312,96.04015
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.771306111969501,280.2180035547117,277.9375664185966,1.909553999654256,0.5348019548849132,11096.81693,1201.42233,251.72071,247.72829,0.0,2285.43556,92.53897
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.556335426235823,279.2445518816765,277.13742269184235,0.9548554932725422,0.8944355692334971,10714.52649,1218.58703,251.04792,236.2788,9.863,2285.66603,92.05271
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.556335426235823,279.2445518816765,277.13742269184235,0.9548554932725422,0.8944355692334971,10325.49376,1205.41074,251.28464,223.55458,26.69731,2277.70875,95.45533
