UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,721.68,699.34767
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,725.02,702.4945
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,726.79,704.87157
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,732.81,702.05039
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,734.87,693.66918
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,715.51,673.2747
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,670.48,644.04316
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,626.82,609.35864
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,586.05,573.69993
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.65,545.29898
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.07,530.40511
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.71,530.59165
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.45,549.1473
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.47,576.72889
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,649.1,610.94431
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,696.66,640.3496
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,708.04,664.5945
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,693.03,678.71105
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.48,678.31105
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,652.16,668.93312
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.73,653.44375
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,617.28,635.86019
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,610.57,624.59147
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,616.66,620.52448
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,620.66,609.06175
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,617.41,609.45553
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,602.45,609.9664
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.65,609.01764
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,592.81,597.77987
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.0,582.04551
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,494.18,552.37411
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.29,519.31366
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.75,487.25312
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.49,459.95402
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.73,438.472
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,437.05585
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.11,445.17261
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.92,466.64556
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.95,487.88425
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,482.67,512.61807
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.35,527.31717
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,509.19,535.558
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.61,540.83491
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.76,521.81662
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.58,503.97477
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.85,489.7819
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.41,482.64799
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.81,483.9734
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.47,494.47078
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.28,491.50008
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.0,495.50325
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.32,497.91278
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.91,494.43083
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.47,490.46854
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.89,476.42961
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.31,460.88177
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.84,442.29471
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.29,429.50064
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.05,420.39949
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.59,428.62527
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.02,447.97902
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.73,473.46674
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.67,501.71681
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.58,533.81291
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,585.97,557.31847
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,580.15,578.22269
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,555.53,589.41698
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.21,583.07232
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.33,571.13215
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,506.2,558.20261
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.11,550.27273
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,504.93,545.9264
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.14,567.7381
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,491.93,562.01213
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.67,558.71318
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.26,552.05756
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.64,539.7586
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.5,523.32129
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.49,497.57056
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,470.05853
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.27,440.79326
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.79,418.33422
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.73,401.9828
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.05,405.08772
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.4,421.29722
