UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,716.4,670.63486
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,728.87,673.96562
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,735.6,676.36332
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,743.5,672.82272
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,750.27,660.6658
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,730.3,637.3734
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,689.54,605.55221
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,649.51,571.10328
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,599.54,539.81443
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,556.82,516.14792
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.13,504.65006
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.59,513.67087
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.64,536.74954
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,550.18,570.3113
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,613.57,603.95712
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,698.64,635.8548
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,738.01,657.23662
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,728.48,667.28708
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,699.05,666.59656
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.5,653.87612
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.78,639.11955
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,667.56,622.75973
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,670.0,616.698
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.99,614.17022
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,670.15,625.95215
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,681.9,634.16196
