UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,714.11,685.16075
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,721.41,688.82159
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,722.95,694.50881
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,723.14,702.43611
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,728.57,705.40753
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,731.86,707.99497
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,730.2,704.08938
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,705.58,698.46261
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,668.1,693.68356
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,647.05,691.38634
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,635.53,689.81758
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,643.81,693.65625
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,662.22,699.48551
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,689.79,709.26217
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,705.54,716.69168
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,694.38,719.40698
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,676.7,715.25612
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,657.96,700.36514
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,643.85,678.93696
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,627.66,658.16454
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,606.09,633.84818
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,587.19,612.66338
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.96,599.62451
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,498.56,589.90444
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.89,579.25211
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.28,576.49924
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.66,573.14769
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.78,569.90795
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.07,565.16039
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.8,559.64255
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.56,554.20841
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.43,547.01679
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,483.68,544.22311
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.66,539.21517
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.62,535.73392
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.91,539.12238
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.37,539.58243
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.72,546.11482
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.17,547.47593
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.01,551.46929
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.45,550.13055
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,483.57,547.48928
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,547.65256
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.49,537.0304
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.49,532.56027
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,445.14,528.41762
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.25,529.19812
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.5,531.82203
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.97,493.93113
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.74,493.98365
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.6,498.60631
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.45,502.72427
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.09,502.80739
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.36,501.83937
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,495.85,494.36654
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.94,487.44621
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.6,479.10804
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.4,475.81981
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.69,477.63232
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.83,488.21879
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.34,507.99107
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.23,528.17437
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.17,551.20673
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.59,571.94771
