UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.0498765686683846,271.0413028790762,267.2704692955345,185.71871681023163,0.0071203476519669,13199.19842,1624.12013,310.15622,278.89356,976.37253,320.0,249.57488
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.0498765686683846,271.0413028790762,267.2704692955345,185.71871681023163,0.0071203476519669,13207.88416,1608.94815,311.04576,269.30601,706.1927,298.00001,245.7631
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.0498765686683846,271.0413028790762,267.2704692955345,185.71871681023163,0.0071203476519669,13240.74282,1617.4808,310.60898,267.66097,372.22588,320.0,246.61826
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.0555819788963765,268.6598775545624,266.1293109750062,95.06074533321136,0.0111299906791802,13249.2791,1629.91907,311.34306,273.14934,108.17946,378.99998,243.20206
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.0555819788963765,268.6598775545624,266.1293109750062,95.06074533321136,0.0111299906791802,13254.79053,1586.18272,312.07405,289.06323,0.0,453.99999,243.66313
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.0555819788963765,268.6598775545624,266.1293109750062,95.06074533321136,0.0111299906791802,13262.52612,1616.27435,312.79309,302.30408,0.0,513.00001,242.61763
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.114610217076301,268.22740967965615,265.93961945152256,0.0,0.0006737741183225,13222.0413,1631.30939,317.65625,296.8429,0.0,536.0,243.1623
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.114610217076301,268.22740967965615,265.93961945152256,0.0,0.0006737741183225,13218.44619,1632.5431,316.55116,294.37583,0.0,550.00001,243.04504
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.114610217076301,268.22740967965615,265.93961945152256,0.0,0.0006737741183225,13213.91871,1629.45953,317.12745,294.56214,8.32217,568.99998,238.30696
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.2734988413217803,268.168973258506,265.94383040229053,0.0,0.0027481699621571,13119.59085,1640.56339,316.31112,282.97421,67.52218,593.00001,236.20311
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.2734988413217803,268.168973258506,265.94383040229053,0.0,0.0027481699621571,12930.88084,1624.33473,317.39449,269.83035,85.056,703.99998,242.27834
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.2734988413217803,268.168973258506,265.94383040229053,0.0,0.0027481699621571,13723.73776,1572.93534,313.04523,270.85574,31.01856,1056.2332,252.04829
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.3427051983165788,268.03699503388515,266.0391289406733,0.0,0.0066115754083234,13349.62551,1552.91459,314.38409,258.33557,35.4993,1094.10862,248.86802
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.3427051983165788,268.03699503388515,266.0391289406733,0.0,0.0066115754083234,12926.48637,1529.9504,313.12559,248.00721,0.42472,1103.54774,251.60845
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.3427051983165788,268.03699503388515,266.0391289406733,0.0,0.0066115754083234,12576.75611,1540.00011,314.85191,237.8623,0.0,1133.13422,252.14865
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.335025870786358,268.0521044537053,266.0222778657331,0.000907439784458,0.0318292944847644,12368.89931,1550.80873,317.94575,239.8268,37.81369,1178.56708,252.21032
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.335025870786358,268.0521044537053,266.0222778657331,0.000907439784458,0.0318292944847644,12360.29542,1540.84754,315.41294,239.71008,158.61353,1197.17935,252.52358
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.335025870786358,268.0521044537053,266.0222778657331,0.000907439784458,0.0318292944847644,12439.91456,1548.09815,315.70072,236.91952,328.83507,1209.00998,248.56436
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.608561743894509,271.1593900047569,267.7585495132445,101.92729377189124,0.0420196593023054,12676.47753,1556.87509,316.29395,235.91727,493.95901,1248.56915,247.70765
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.608561743894509,271.1593900047569,267.7585495132445,101.92729377189124,0.0420196593023054,13028.83229,1576.35116,313.4554,232.31373,672.75154,1306.07065,244.9468
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.608561743894509,271.1593900047569,267.7585495132445,101.92729377189124,0.0420196593023054,13271.02903,1586.81348,317.98362,236.12661,802.62404,1344.55017,245.3997
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.803168530310847,273.079572697745,268.2810430520383,196.14819991927075,0.0902182637115725,13467.15434,1599.5691,315.93689,250.46049,889.91736,1377.85227,241.42009
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.803168530310847,273.079572697745,268.2810430520383,196.14819991927075,0.0902182637115725,13668.59448,1604.5948,313.3494,269.31025,932.47728,1405.72387,239.33783
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.803168530310847,273.079572697745,268.2810430520383,196.14819991927075,0.0902182637115725,13703.51492,1598.72786,312.6155,278.19853,857.60642,1426.92639,237.2197
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.370900312538756,272.2204764256098,268.6917926696658,170.4570006438326,0.0507212274787668,13685.88455,1567.07561,313.64219,276.62205,708.8185,1453.95192,235.74507
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.370900312538756,272.2204764256098,268.6917926696658,170.4570006438326,0.0507212274787668,13648.05359,1552.27521,314.54408,267.10412,535.90307,1475.65184,232.07746
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.370900312538756,272.2204764256098,268.6917926696658,170.4570006438326,0.0507212274787668,13672.3911,1560.22075,314.11694,265.43013,311.4623,1507.49953,232.76989
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.9704769859329745,270.4369291474366,267.8457708944984,87.47283902131157,0.1103531041993328,13689.16295,1571.72495,314.87106,270.86267,135.30608,1545.44938,229.39792
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.9704769859329745,270.4369291474366,267.8457708944984,87.47283902131157,0.1103531041993328,13749.28076,1531.19863,315.58858,286.56669,32.91807,1584.08206,229.87767
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.9704769859329745,270.4369291474366,267.8457708944984,87.47283902131157,0.1103531041993328,13849.74193,1558.39983,316.33707,299.66888,16.98434,1613.29955,228.81671
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.7440715495132988,269.92251266032497,267.5811774253566,0.0,0.0598392955310733,13943.34562,1571.68074,321.2216,294.25657,36.18888,1641.1015,229.35579
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.7440715495132988,269.92251266032497,267.5811774253566,0.0,0.0598392955310733,14098.89181,1571.90723,320.12979,291.96165,11.60596,1691.20538,229.31838
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.7440715495132988,269.92251266032497,267.5811774253566,0.0,0.0598392955310733,14244.98804,1569.5022,320.72853,292.44894,7.56519,1735.84932,224.69579
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.7524219137171535,269.48483510968083,267.2583977501991,0.0,0.1002536532610349,14240.99347,1581.45498,319.90428,281.36742,39.46923,1748.05755,222.74298
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.7524219137171535,269.48483510968083,267.2583977501991,0.0,0.1002536532610349,14041.57998,1565.65391,321.03426,268.57646,44.8975,1754.73389,228.56866
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.7524219137171535,269.48483510968083,267.2583977501991,0.0,0.1002536532610349,12929.52055,1522.9895,315.46631,274.09182,9.34119,2157.67273,235.1452
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.9271352264691508,268.9888488762092,266.8734986719873,0.0,0.0171327549151524,12928.7421,1504.38653,316.8315,260.60273,32.81219,2165.35368,232.2409
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.9271352264691508,268.9888488762092,266.8734986719873,0.0,0.0171327549151524,12923.90236,1483.52913,315.55376,248.82414,31.90605,2137.0979,235.1739
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.9271352264691508,268.9888488762092,266.8734986719873,0.0,0.0171327549151524,13071.65958,1493.09017,317.29059,236.66217,31.81353,2152.18401,235.9719
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.271819660833903,268.5679198770512,266.52792904065024,0.0018768827204512,0.0239106375325756,13483.06189,1502.04425,320.3958,236.35344,106.89526,2174.66183,236.09463
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.271819660833903,268.5679198770512,266.52792904065024,0.0018768827204512,0.0239106375325756,13877.30268,1493.49239,317.8665,235.01853,213.08661,2165.62611,236.44901
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.271819660833903,268.5679198770512,266.52792904065024,0.0018768827204512,0.0239106375325756,14030.70835,1500.80913,318.15734,231.98837,348.96433,2149.44974,232.941
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.371639549496717,271.38845296311183,267.9612970979233,116.27826424116208,0.0009260849645597,14207.80296,1509.38216,318.73068,230.53348,465.31828,2175.66415,232.23959
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.371639549496717,271.38845296311183,267.9612970979233,116.27826424116208,0.0009260849645597,14455.37369,1528.01858,315.84645,226.82205,580.07662,2213.03485,229.84359
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.371639549496717,271.38845296311183,267.9612970979233,116.27826424116208,0.0009260849645597,14553.76374,1537.81389,320.40379,230.37975,649.00699,2231.27235,230.42007
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.829815544635001,273.17192568063507,268.22011257414624,231.1089916746681,0.001718428954577,14625.51117,1550.36662,318.35673,245.30821,689.59772,2243.21097,226.81916
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.829815544635001,273.17192568063507,268.22011257414624,231.1089916746681,0.001718428954577,14828.08651,1556.49452,315.73104,264.56084,704.01642,2249.33895,225.00288
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.829815544635001,273.17192568063507,268.22011257414624,231.1089916746681,0.001718428954577,14935.66407,1550.15586,314.99003,274.00297,630.83508,2246.07957,223.26638
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.953271584943989,271.8920636675773,268.3734626131523,224.2088271515806,0.0,14990.94303,1521.9303,316.03485,272.90353,518.73288,2247.94868,221.9129
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.953271584943989,271.8920636675773,268.3734626131523,224.2088271515806,0.0,15049.41497,1507.42411,316.94519,263.27921,409.44366,2245.67012,218.3895
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.953271584943989,271.8920636675773,268.3734626131523,224.2088271515806,0.0,15063.13262,1514.90496,316.52466,261.12022,258.79088,2251.51114,218.91918
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.13762547980469,269.26400197055085,266.90122385384586,115.06666531495654,0.0,15008.95328,1525.66993,317.29255,266.22593,143.57248,2257.48287,215.59143
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.13762547980469,269.26400197055085,266.90122385384586,115.06666531495654,0.0,14851.95161,1487.68409,318.00082,280.83841,82.24486,2270.30386,216.08988
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.13762547980469,269.26400197055085,266.90122385384586,115.06666531495654,0.0,14661.53524,1512.5979,318.76952,293.12023,76.40441,2300.21978,215.01347
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.361439817004523,268.7062969821212,266.2462904954741,0.0,0.0,14338.38621,1524.49045,323.66874,287.64672,77.18996,2314.97792,215.54695
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.361439817004523,268.7062969821212,266.2462904954741,0.0,0.0,14005.24275,1523.91963,322.58603,286.45162,31.90174,2361.53158,215.58938
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.361439817004523,268.7062969821212,266.2462904954741,0.0,0.0,13724.9815,1522.0516,323.20017,289.22873,4.37845,2400.87371,211.08231
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.50830328173024,268.30383525694884,265.58682275330256,0.0,0.0,13409.22198,1534.67636,322.37051,281.48182,16.04048,2398.58829,209.28057
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.50830328173024,268.30383525694884,265.58682275330256,0.0,0.0,13077.95748,1519.21363,323.53247,270.93998,13.71776,2387.55707,214.85665
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.50830328173024,268.30383525694884,265.58682275330256,0.0,0.0,12728.3144,1480.88467,317.85385,276.59761,8.37429,2752.44292,220.91724
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.593187631618604,267.9078346899303,264.73296071423925,0.0,0.0,12789.92595,1463.47682,319.245,262.30812,32.69233,2743.81895,218.24524
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.593187631618604,267.9078346899303,264.73296071423925,0.0,0.0,12862.67959,1444.39566,317.94829,249.33393,33.31025,2695.2082,221.34031
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.593187631618604,267.9078346899303,264.73296071423925,0.0,0.0,13119.38178,1453.54465,319.6955,235.51072,34.63841,2702.46437,222.35537
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.6900705266195,267.62238844703955,264.0123039216013,0.0035769923197923,0.0,13675.71397,1460.93549,322.8119,233.3185,109.97659,2712.54625,222.52944
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.6900705266195,267.62238844703955,264.0123039216013,0.0035769923197923,0.0,14172.40966,1453.57163,320.28605,230.98203,215.51632,2688.58081,222.91842
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.6900705266195,267.62238844703955,264.0123039216013,0.0035769923197923,0.0,14357.09307,1460.9442,320.57995,227.76104,349.86217,2657.28094,219.79025
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.464978216854488,270.9662378019525,264.9365025202916,0.0035769923197923,0.0,14544.12251,1469.34525,321.13364,225.93934,464.04076,2676.28962,219.21953
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.464978216854488,270.9662378019525,264.9365025202916,0.0035769923197923,0.0,14799.29003,1487.27372,318.2044,222.14172,575.9429,2702.78978,217.13064
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.464978216854488,270.9662378019525,264.9365025202916,0.0035769923197923,0.0,14886.47127,1496.50674,322.79042,225.48917,642.15502,2710.09651,217.81117
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.97305465797599,273.438027246792,265.57277758750047,237.3709574289128,0.0003563057818609,14937.58306,1508.88843,320.74304,240.90036,680.66262,2710.4991,214.529
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.97305465797599,273.438027246792,265.57277758750047,237.3709574289128,0.0003563057818609,15136.70386,1515.94552,318.07969,260.46892,693.82604,2704.8856,212.93663
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.97305465797599,273.438027246792,265.57277758750047,237.3709574289128,0.0003563057818609,15249.72435,1509.20934,317.33165,270.36047,620.72011,2688.41676,211.52135
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.357663400100346,272.3492407223967,266.3382919850669,221.5597733782132,0.0004750743758145,15308.78613,1483.87252,318.39435,269.65546,510.25424,2676.70163,210.26985
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.357663400100346,272.3492407223967,266.3382919850669,221.5597733782132,0.0004750743758145,15379.57719,1469.61427,319.31305,259.95151,403.80306,2661.475,206.86782
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.357663400100346,272.3492407223967,266.3382919850669,221.5597733782132,0.0004750743758145,15385.61797,1476.7033,318.89905,257.39536,256.44154,2653.27272,207.26055
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.320761003894432,270.1298821062151,265.5934759829472,114.02754873128578,0.0005344586727913,15314.06982,1486.845,319.6805,262.22985,143.94119,2641.97632,203.97002
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.320761003894432,270.1298821062151,265.5934759829472,114.02754873128578,0.0005344586727913,15111.0114,1451.00099,320.37963,275.93415,84.44504,2640.85916,204.48419
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.320761003894432,270.1298821062151,265.5934759829472,114.02754873128578,0.0005344586727913,14862.60172,1473.98635,321.16826,287.53526,79.0548,2671.1524,203.39475
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.373278766324734,269.6544437041774,265.4144648250009,0.0,5.9384296976819526e-05,14456.10499,1484.70861,326.08197,282.01682,79.01878,2678.86683,203.92351
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.373278766324734,269.6544437041774,265.4144648250009,0.0,5.9384296976819526e-05,14015.77809,1483.46581,325.00827,281.73295,32.80701,2723.50324,204.03318
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.373278766324734,269.6544437041774,265.4144648250009,0.0,5.9384296976819526e-05,13637.75045,1482.05048,325.63758,286.40149,4.23631,2759.98228,199.62334
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.381091412550041,269.36207167644096,265.4290627244906,0.0,0.0058651545509847,13240.02931,1495.24156,324.80256,281.41574,14.99546,2749.87055,197.94877
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.381091412550041,269.36207167644096,265.4290627244906,0.0,0.0058651545509847,12856.65304,1480.06414,325.99609,272.73735,12.32702,2729.2773,203.31475
