UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.752794836884476,274.98727375920845,273.8130882771353,0.0,0.2551006373098018,12214.05417,1700.06344,318.48895,299.53549,0.0,5619.99998,242.76688
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.5618150645287603,274.32539741143273,273.1107529019828,0.0,0.4309933099904955,11819.05006,1710.16767,317.66963,285.94135,0.0,6037.99992,240.61355
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.5618150645287603,274.32539741143273,273.1107529019828,0.0,0.4309933099904955,11467.90346,1693.43563,318.77061,271.41309,14.70141,6494.0,246.77056
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.5618150645287603,274.32539741143273,273.1107529019828,0.0,0.4309933099904955,11174.60693,1636.7004,313.13651,277.40885,33.81629,6911.6315,253.80914
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.6618799324497315,273.6133719620359,272.44356848523194,0.0,0.1419187901029822,11263.08974,1614.86969,314.47636,264.48237,77.87449,6788.98962,250.60012
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.6618799324497315,273.6133719620359,272.44356848523194,0.0,0.1419187901029822,11413.38605,1589.21552,313.21713,253.46982,48.20928,6598.03688,253.32049
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.6618799324497315,273.6133719620359,272.44356848523194,0.0,0.1419187901029822,11787.41824,1599.88907,314.94385,242.3216,46.05631,6550.53791,253.83385
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.1193284801339214,273.1764433424705,271.91142268446936,0.0078769923724036,0.2253459594846334,12448.67503,1613.06526,318.03812,243.50593,222.68284,6473.93844,253.88915
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.1193284801339214,273.1764433424705,271.91142268446936,0.0078769923724036,0.2253459594846334,13013.28283,1601.30497,315.50544,242.72944,473.79582,6345.57091,254.19811
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.1193284801339214,273.1764433424705,271.91142268446936,0.0078769923724036,0.2253459594846334,13243.10086,1608.47109,315.79333,239.61859,789.84212,6208.51244,250.1919
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.2094811916259194,274.655785428624,272.2673492948012,98.1128085129752,0.0340121680356429,13454.49494,1617.50825,316.38581,238.20525,1069.3868,6177.12974,249.31903
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.2094811916259194,274.655785428624,272.2673492948012,98.1128085129752,0.0340121680356429,13702.38595,1638.05644,313.54554,234.46514,1348.00952,6127.61267,246.52014
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.2094811916259194,274.655785428624,272.2673492948012,98.1128085129752,0.0340121680356429,13767.28568,1649.3705,318.07486,238.15317,1522.58437,6058.48264,246.96018
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.019470770266341,276.0138866452078,272.7076768161463,181.1357452180509,0.0464732694109665,13768.43423,1662.38501,316.02812,252.99971,1586.95726,5978.21434,242.94113
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.019470770266341,276.0138866452078,272.7076768161463,181.1357452180509,0.0464732694109665,13896.94991,1666.00362,313.4392,272.54139,1560.67832,5890.49382,240.83115
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.019470770266341,276.0138866452078,272.7076768161463,181.1357452180509,0.0464732694109665,13977.90976,1660.73869,312.70502,281.91501,1379.08044,5781.65266,238.67328
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.0341319736580203,275.3320261742738,273.20012562154704,165.6897831401954,0.0025596103412072,14025.91931,1624.71165,313.7324,280.52718,1083.97535,5674.94364,237.186
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.0341319736580203,275.3320261742738,273.20012562154704,165.6897831401954,0.0025596103412072,14092.64284,1609.53582,314.63459,270.70756,741.6438,5569.17105,233.50339
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.0341319736580203,275.3320261742738,273.20012562154704,165.6897831401954,0.0025596103412072,14093.78339,1618.07466,314.2077,268.72193,352.21306,5462.76377,234.21278
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.187700811989158,274.2085497268357,272.76966330292584,85.4107785951422,0.0058859883451079,14032.13091,1630.52267,314.96235,274.05597,66.81333,5330.71342,230.83619
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.187700811989158,274.2085497268357,272.76966330292584,85.4107785951422,0.0058859883451079,13841.23146,1586.75288,315.67952,289.50302,0.0,5232.12788,231.314
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.187700811989158,274.2085497268357,272.76966330292584,85.4107785951422,0.0058859883451079,13592.45257,1616.87448,316.42875,302.35354,0.0,5265.05965,230.25464
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.360913217567463,274.22078077782203,273.0451537222877,0.0,0.0030694678938319,13182.12497,1631.9277,321.31386,296.74057,0.38427,5223.5187,230.79431
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.360913217567463,274.22078077782203,273.0451537222877,0.0,0.0030694678938319,12691.07328,1633.1719,320.2224,294.82536,0.0,5254.74864,230.74858
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.360913217567463,274.22078077782203,273.0451537222877,0.0,0.0030694678938319,12229.26378,1630.0813,320.8217,296.27949,0.0,5271.207,226.11396
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.651965671549276,274.25972587407944,273.3209608931567,0.0,0.0095969199175897,11756.58622,1641.17636,319.99727,286.39685,0.0,5206.36488,224.14542
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.651965671549276,274.25972587407944,273.3209608931567,0.0,0.0095969199175897,11345.96058,1624.94329,321.12845,274.37965,5.29807,5118.90576,229.99708
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.651965671549276,274.25972587407944,273.3209608931567,0.0,0.0095969199175897,12177.69159,1571.57462,316.46039,275.96134,40.10671,5298.70303,239.09117
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.9887867903558543,274.45695704472377,273.5117858621551,0.0,0.002715726335396,11989.47223,1551.59255,317.83639,262.94345,44.28057,5220.27694,236.12245
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.9887867903558543,274.45695704472377,273.5117858621551,0.0,0.002715726335396,11805.17405,1528.68569,316.55075,251.81976,0.0,5084.52443,239.01048
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.9887867903558543,274.45695704472377,273.5117858621551,0.0,0.002715726335396,11742.18442,1538.7221,318.2919,240.53438,0.0,5058.25958,239.74832
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.216373493326735,274.5433784495467,273.5757850873441,0.0107723011826194,0.0058776134462287,11847.63836,1549.48014,321.40177,241.44589,41.86703,5015.27498,239.85677
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.216373493326735,274.5433784495467,273.5757850873441,0.0107723011826194,0.0058776134462287,12033.81639,1539.55734,318.8739,240.60473,188.16452,4927.39417,240.20155
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.216373493326735,274.5433784495467,273.5757850873441,0.0107723011826194,0.0058776134462287,12162.44862,1546.80983,319.16604,237.54543,394.45405,4831.349,236.58823
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.671419625871617,276.3389547243915,274.8241665228271,76.03855368720001,0.00391699857244,12371.54071,1555.58115,319.73118,236.16404,594.26831,4819.50828,235.85054
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.671419625871617,276.3389547243915,274.8241665228271,76.03855368720001,0.00391699857244,12645.03966,1575.03427,316.82821,232.44454,807.97928,4799.47039,233.36937
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.671419625871617,276.3389547243915,274.8241665228271,76.03855368720001,0.00391699857244,12792.13987,1585.47852,321.39749,236.11454,960.57626,4759.98303,233.91702
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.256980388920372,277.9541769258054,275.436826100473,150.7947757965107,0.0120810872686169,12892.63085,1598.22861,319.35028,250.92833,1054.31965,4710.99846,230.2277
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.256980388920372,277.9541769258054,275.436826100473,150.7947757965107,0.0120810872686169,13040.72792,1603.28437,316.70892,270.33159,1088.81743,4655.1189,228.34933
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.256980388920372,277.9541769258054,275.436826100473,150.7947757965107,0.0120810872686169,13088.50705,1597.4046,315.96498,279.67209,988.41093,4582.09951,226.52373
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.103397052042523,277.700599621924,275.3423957283586,156.3166876517488,0.0088480384653538,13102.84835,1565.84556,317.01726,278.3331,797.15699,4512.22909,225.14198
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.103397052042523,277.700599621924,275.3423957283586,156.3166876517488,0.0088480384653538,13108.01638,1551.0533,317.93107,268.59015,571.70803,4441.57015,221.58489
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.103397052042523,277.700599621924,275.3423957283586,156.3166876517488,0.0088480384653538,13130.00786,1558.9862,317.51327,266.59531,296.09394,4373.24638,222.15259
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.683862175479975,276.2166271593076,274.62215434040144,81.76969683139328,0.033246478922778,13129.62442,1570.47017,318.28679,271.8855,85.30897,4288.02401,218.81453
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.683862175479975,276.2166271593076,274.62215434040144,81.76969683139328,0.033246478922778,13114.82583,1530.01316,318.99126,287.16188,0.0,4227.23717,219.30859
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.683862175479975,276.2166271593076,274.62215434040144,81.76969683139328,0.033246478922778,13097.32224,1557.15198,319.76825,299.90386,0.0,4259.14537,218.2358
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.094710796489191,275.4570588867509,274.22377706281543,0.0,0.0212424653821269,13019.49221,1570.39505,324.67351,294.34416,0.0,4236.70561,218.77057
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.094710796489191,275.4570588867509,274.22377706281543,0.0,0.0212424653821269,12946.32132,1570.59981,323.59456,292.56017,0.0,4273.13463,218.79437
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.094710796489191,275.4570588867509,274.22377706281543,0.0,0.0212424653821269,12865.10168,1568.20938,324.21501,294.22807,0.0,4297.3569,214.26034
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.7851794495616953,274.91782612141986,273.8653551072149,0.0,0.030324895093625,12694.9086,1580.18052,323.38312,284.72727,35.68635,4253.73922,212.42333
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.7851794495616953,274.91782612141986,273.8653551072149,0.0,0.030324895093625,12447.53626,1564.38863,324.55822,272.97937,48.27918,4192.21066,218.05767
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.7851794495616953,274.91782612141986,273.8653551072149,0.0,0.030324895093625,13218.00936,1516.76222,319.75002,274.4864,23.85863,4423.18621,226.69665
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.52829132534096,274.33651603369964,273.3930635643684,0.0,0.0075961286052061,12866.76535,1498.336,321.16178,261.4079,34.61176,4368.76106,223.93027
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.52829132534096,274.33651603369964,273.3930635643684,0.0,0.0075961286052061,12483.89974,1477.74134,319.85001,250.21796,10.82285,4262.9718,226.9595
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.52829132534096,274.33651603369964,273.3930635643684,0.0,0.0075961286052061,12190.19308,1487.24141,321.60546,238.85714,0.0,4248.23302,227.88641
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.178418012009865,273.9101592081751,272.9960231835382,0.0213167985186626,0.0138546059359372,12039.8425,1495.9644,324.73076,239.57046,60.631,4223.4952,228.03962
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.178418012009865,273.9101592081751,272.9960231835382,0.0213167985186626,0.0138546059359372,12068.78533,1487.58817,322.20764,238.7011,176.60574,4157.59132,228.41454
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.178418012009865,273.9101592081751,272.9960231835382,0.0213167985186626,0.0138546059359372,12165.59223,1494.91325,322.50396,235.69778,335.48368,4083.80841,225.13208
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.287124522097375,276.6605184305806,274.3126813444524,0.0213167985186626,0.0138546059359372,12407.80943,1503.4608,323.04206,234.35949,484.49915,4082.5748,224.50829
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.287124522097375,276.6605184305806,274.3126813444524,0.0213167985186626,0.0138546059359372,12754.56646,1521.9924,320.07704,230.66272,642.14147,4078.53861,222.29461
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.287124522097375,276.6605184305806,274.3126813444524,0.0213167985186626,0.0138546059359372,12984.70565,1531.70463,324.68587,234.32248,751.88513,4055.14116,222.9329
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.464820580049252,278.8414107642684,274.64154077404794,246.44127348245863,0.001807011436994,13160.74602,1544.23207,322.63823,249.0885,823.75279,4023.13803,219.52127
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.464820580049252,278.8414107642684,274.64154077404794,246.44127348245863,0.001807011436994,13340.65419,1550.49738,319.94496,268.34815,857.01781,3984.54219,217.83795
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.464820580049252,278.8414107642684,274.64154077404794,246.44127348245863,0.001807011436994,13368.48894,1544.09999,319.19135,277.64159,782.70495,3930.96769,216.29218
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.8527365100892137,278.00359250683454,274.7228764196698,237.8467043597582,6.720658802781159e-05,13350.12016,1516.30156,320.26826,276.33617,646.03414,3881.09348,214.99927
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.8527365100892137,278.00359250683454,274.7228764196698,237.8467043597582,6.720658802781159e-05,13314.73175,1501.83209,321.19357,266.66956,494.13411,3829.49458,211.54792
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.8527365100892137,278.00359250683454,274.7228764196698,237.8467043597582,6.720658802781159e-05,13336.9879,1509.25505,320.78476,264.67927,294.0652,3781.8434,211.99629
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.251119140422003,275.41374035356046,273.6641734052269,123.78049976787636,0.0001347548236645,13353.81224,1519.92776,321.57699,269.93657,138.03644,3722.04007,208.69065
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.251119140422003,275.41374035356046,273.6641734052269,123.78049976787636,0.0001347548236645,13408.79183,1482.2587,322.26889,285.07981,49.21046,3681.7701,209.19843
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.251119140422003,275.41374035356046,273.6641734052269,123.78049976787636,0.0001347548236645,13497.41209,1506.88729,323.07334,297.74061,36.6105,3713.12322,208.11429
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.0006179103415427,274.3708988395412,272.86926597725096,0.0,0.0004022108133581,13573.04021,1518.60684,327.99854,292.23358,49.73134,3701.05175,208.64495
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.0006179103415427,274.3708988395412,272.86926597725096,0.0,0.0004022108133581,13693.17086,1517.93664,326.93196,290.54475,18.30956,3740.30271,208.72731
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.0006179103415427,274.3708988395412,272.86926597725096,0.0,0.0004022108133581,13796.22272,1516.13548,327.57334,292.35387,6.51263,3768.73975,204.27798
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.8581744946366447,273.6864346325334,272.16684592971023,0.0,0.0004694174013859,13756.28237,1528.84399,326.73409,283.12622,31.73082,3736.64276,202.55175
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.8581744946366447,273.6864346325334,272.16684592971023,0.0,0.0004694174013859,13542.50445,1513.42349,327.95267,271.5738,34.59898,3689.18951,208.00306
