UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.472034498955324,279.3240702444124,275.93912268466624,0.2168357909740239,0.1384751073193264,9808.98759,1242.50608,224.48416,240.19299,18.97184,1953.99998,265.76643
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.457652796562696,279.0455365163315,275.64719197625254,0.0236629530153927,0.2391535117120996,9500.1703,1231.86485,224.86008,232.64069,277.89778,2094.99998,262.36219
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.457652796562696,279.0455365163315,275.64719197625254,0.0236629530153927,0.2391535117120996,9270.17856,1222.8394,224.30523,229.76355,317.7528,2258.00003,264.94636
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.457652796562696,279.0455365163315,275.64719197625254,0.0236629530153927,0.2391535117120996,9214.37426,1229.65623,225.64665,229.78167,494.55527,2398.00013,265.27729
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,5.07001466979014,281.4178088951944,277.1199631991405,42.24529515109266,0.8725413410885814,9269.2531,1228.19603,228.32519,241.95233,1223.16641,2410.99997,265.28942
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,5.07001466979014,281.4178088951944,277.1199631991405,42.24529515109266,0.8725413410885814,9431.15879,1227.55824,225.66426,247.84164,2120.6485,2379.99996,265.56932
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,5.07001466979014,281.4178088951944,277.1199631991405,42.24529515109266,0.8725413410885814,9625.11467,1235.24666,225.83896,246.59326,3132.45702,2416.99993,261.2439
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,5.612427007039255,283.9716108410668,278.4817656093545,295.2158688565049,1.0729330319354653,9924.58654,1242.67459,227.1607,248.23794,3951.55809,2563.9999,260.26121
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,5.612427007039255,283.9716108410668,278.4817656093545,295.2158688565049,1.0729330319354653,10260.683,1256.59507,225.99264,245.20047,4710.78734,2731.00011,257.2042
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,5.612427007039255,283.9716108410668,278.4817656093545,295.2158688565049,1.0729330319354653,10448.37523,1262.64429,229.45607,250.13268,5114.37137,2793.00011,257.5568
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,5.6683165831219045,284.9945370065968,279.497482369374,329.9035121989276,2.460674155614521,10519.38692,1274.058,227.42141,260.92785,5085.03768,2755.99987,253.26988
