UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.08,567.21205
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,560.74,571.96634
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,555.83,577.21312
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,559.04,580.32886
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,555.34,577.17507
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,574.47,567.93658
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.68,548.59081
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.25,527.37491
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.2,504.9744
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,476.9,490.33198
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.92,481.73596
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.69,484.68409
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.71,498.28743
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.71,515.17294
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,570.6,535.59539
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.23,550.37306
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,548.72,558.52355
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.47,557.78107
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,546.23,549.14194
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,551.69,532.15297
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.33,513.26674
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,548.71,498.34503
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.51,491.28997
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,545.96,493.81455
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.78,487.36991
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.26,496.76994
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.65,510.73077
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,544.82,524.6386
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.13,535.32918
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.73,539.85177
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.34,539.22606
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.72,536.84167
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.46,534.3187
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.02,535.38644
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.21,537.63924
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.85,552.04711
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.41,574.88837
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,656.08,600.3672
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,664.35,623.18158
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,665.75,649.29449
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,658.15,665.37999
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,653.87,674.50158
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,660.57,677.62989
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,665.67,669.28571
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,677.74,660.3953
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,685.22,648.59355
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,698.07,643.76469
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,699.35,639.72451
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,704.0,658.98585
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,713.13,666.21252
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,722.24,672.32293
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,726.26,676.1757
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,727.52,674.30702
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,728.54,667.23903
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,726.81,653.67697
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,697.56,639.7154
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,671.4,626.13434
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,648.24,619.88994
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,636.78,619.19628
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,644.66,625.53629
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,670.56,638.72493
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,709.55,653.26114
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,737.42,666.75075
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,747.23,672.62863
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,745.9,671.3722
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,743.47,660.23569
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,739.64,640.62166
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,737.97,623.22762
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,731.2,603.03849
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,724.36,586.59709
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,712.8,578.77066
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,709.86,577.88032
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,707.68,547.92327
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,705.74,552.54246
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,702.47,558.20066
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,705.33,560.82778
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,704.63,558.00821
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,703.66,551.95856
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,692.82,539.0809
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,670.41,524.10465
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,646.87,508.87752
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.13,500.7618
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,609.15,499.88077
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,608.89,505.93994
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,625.84,519.76496
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,662.6,534.1473
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.37,551.43314
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,686.5,561.06659
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,684.49,564.28121
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,676.83,561.97116
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,664.73,550.71679
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,661.16,533.84468
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,660.48,516.26961
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,666.65,505.31308
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,660.79,499.10606
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,657.82,504.27832
