UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.841635116820921,287.4675373411807,283.7738463416566,166.13890048476722,1.3052468933645311,9642.7371,1391.07203,258.51087,198.15997,405.09555,4608.00021,256.03639
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.841635116820921,287.4675373411807,283.7738463416566,166.13890048476722,1.3052468933645311,9903.37631,1373.90968,257.70057,196.4404,387.68852,4644.00001,247.46212
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.897090035340986,286.40865595254604,283.16008052973086,0.6731818001978812,0.2941365144698306,10087.90589,1376.99129,256.96408,199.53602,409.52997,4947.00016,248.27541
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.897090035340986,286.40865595254604,283.16008052973086,0.6731818001978812,0.2941365144698306,10180.56824,1382.00022,255.40641,196.66397,344.01869,5263.00014,254.32785
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.897090035340986,286.40865595254604,283.16008052973086,0.6731818001978812,0.2941365144698306,10132.61144,1395.95058,255.7268,188.47546,202.67519,5304.9999,256.49283
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,7.1726528155496,285.64153871634,282.58299594146183,0.3362133356728315,0.4747325964808441,10027.97514,1384.19666,256.25243,179.61817,95.807,5144.00019,255.39468
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,7.1726528155496,285.64153871634,282.58299594146183,0.3362133356728315,0.4747325964808441,9891.00316,1377.37102,256.18688,166.80733,0.0,5168.99996,257.02501
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,7.1726528155496,285.64153871634,282.58299594146183,0.3362133356728315,0.4747325964808441,8794.87995,1395.08555,250.38555,162.99764,0.0,4417.26316,258.04942
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.82014652721532,284.9938260431429,281.9106204206321,0.0002769273874581,0.1554257240094628,8629.57619,1415.36679,253.73052,158.40836,0.0,4339.29857,258.1986
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.82014652721532,284.9938260431429,281.9106204206321,0.0002769273874581,0.1554257240094628,8753.51314,1405.85249,256.55495,153.19111,107.00709,4168.05455,260.57098
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.82014652721532,284.9938260431429,281.9106204206321,0.0002769273874581,0.1554257240094628,8966.08812,1403.8165,255.21029,141.98509,425.04234,4042.97073,262.99176
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,7.042759847798839,286.3244120046911,281.9536979223953,39.76673022791148,0.2469248303433522,9246.23719,1408.03853,256.0562,142.94569,848.38506,3930.75443,262.34548
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,7.042759847798839,286.3244120046911,281.9536979223953,39.76673022791148,0.2469248303433522,9692.0885,1392.88387,255.55668,145.03342,1479.88363,3822.04774,256.77018
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,7.042759847798839,286.3244120046911,281.9536979223953,39.76673022791148,0.2469248303433522,10143.90568,1377.43406,255.75341,151.78816,2406.44196,3720.13707,258.07147
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.494878001950055,289.43060297581314,281.4863929316365,399.6718944582859,0.1471533554779734,10499.82287,1350.39912,256.29443,158.87998,3297.67683,3616.51436,254.4024
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.494878001950055,289.43060297581314,281.4863929316365,399.6718944582859,0.1471533554779734,10747.42376,1333.9301,256.69147,168.35918,4032.68489,3547.59678,258.63571
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.494878001950055,289.43060297581314,281.4863929316365,399.6718944582859,0.1471533554779734,11017.89272,1339.71976,256.90499,171.82656,4256.55948,3412.53623,257.64944
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,6.997687447217354,291.28409107530314,281.09259066634223,477.9159772552564,0.4395555733830821,11249.54272,1361.83691,253.06634,169.85845,4192.979,3290.5995,260.39229
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,6.997687447217354,291.28409107530314,281.09259066634223,477.9159772552564,0.4395555733830821,11289.41947,1385.0911,255.5397,170.59155,3924.34851,3212.31972,264.02703
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,6.997687447217354,291.28409107530314,281.09259066634223,477.9159772552564,0.4395555733830821,11308.54374,1371.79642,256.30811,177.44996,3438.35953,3164.97055,261.97991
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.641767343173044,291.066675053454,281.7286226202282,395.78242376023263,0.3307967629394415,11140.3572,1371.04829,257.25338,186.4039,2720.29852,3111.38663,262.41945
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.641767343173044,291.066675053454,281.7286226202282,395.78242376023263,0.3307967629394415,11082.56267,1409.86881,256.77034,189.13409,1877.56675,3073.2574,261.36178
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.641767343173044,291.066675053454,281.7286226202282,395.78242376023263,0.3307967629394415,11106.11514,1419.54694,256.68354,190.10345,1160.65798,3045.38782,255.36157
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.918361829901283,288.141399027038,282.186308077404,261.5624199301468,0.7310787653184221,11278.78664,1426.69508,255.3239,187.68973,630.15997,2983.19875,253.50246
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.918361829901283,288.141399027038,282.186308077404,261.5624199301468,0.7310787653184221,11534.06556,1419.24533,255.94499,187.31807,450.40049,2909.49384,251.21343
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.918361829901283,288.141399027038,282.186308077404,261.5624199301468,0.7310787653184221,11615.86429,1402.38862,255.1423,187.40435,458.09882,2828.46741,242.75901
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.899423655620424,286.4146420746707,282.12360548728327,0.7662228676708167,0.2126068323870832,11579.8275,1406.05706,254.41094,192.97753,498.14852,2754.30181,243.5151
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.899423655620424,286.4146420746707,282.12360548728327,0.7662228676708167,0.2126068323870832,11397.15879,1411.313,252.88004,193.21576,425.09901,2722.72333,249.48051
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.899423655620424,286.4146420746707,282.12360548728327,0.7662228676708167,0.2126068323870832,11101.21879,1426.07556,253.20174,188.36936,254.2054,2702.04025,251.55217
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.94176397503674,285.59614853877747,282.208782855834,0.3830135141261969,0.4312181111457471,10750.60418,1414.24558,253.71142,181.98285,109.54434,2729.33055,250.47348
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.94176397503674,285.59614853877747,282.208782855834,0.3830135141261969,0.4312181111457471,10428.85024,1407.26183,253.62954,170.26258,0.0,2767.367,252.10624
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.94176397503674,285.59614853877747,282.208782855834,0.3830135141261969,0.4312181111457471,8989.31434,1360.95277,247.89405,163.74664,0.0,2129.32229,247.79204
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.818659986111284,284.949219873513,282.4219786049196,0.0003058328057458,0.3903096322075003,9329.82032,1380.59407,251.15493,159.26338,0.0,2103.68985,248.00926
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.818659986111284,284.949219873513,282.4219786049196,0.0003058328057458,0.3903096322075003,9902.41327,1371.70828,253.91162,152.68227,105.16868,2030.43137,250.43447
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.818659986111284,284.949219873513,282.4219786049196,0.0003058328057458,0.3903096322075003,10324.35655,1371.13484,252.59476,139.84046,422.53741,1998.33464,252.82868
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.129962272428296,287.0462221483307,283.36944182888874,36.40371338198388,0.7871479430969568,10645.88016,1377.28082,253.42666,139.34528,844.16788,1972.47347,252.24182
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.129962272428296,287.0462221483307,283.36944182888874,36.40371338198388,0.7871479430969568,11013.12302,1362.78671,252.93636,141.45718,1471.50703,1938.08595,246.87132
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.129962272428296,287.0462221483307,283.36944182888874,36.40371338198388,0.7871479430969568,11293.37013,1348.05009,253.12847,148.80715,2389.46322,1914.59788,248.20967
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.871213233145842,289.494184308426,283.0865287346386,322.2046589955599,0.4568081907421231,11457.61164,1322.13543,253.66441,157.29082,3270.2056,1879.00175,244.6942
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.871213233145842,289.494184308426,283.0865287346386,322.2046589955599,0.4568081907421231,11504.22403,1306.09317,254.04236,168.01857,3994.38143,1867.73898,248.8077
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.871213233145842,289.494184308426,283.0865287346386,322.2046589955599,0.4568081907421231,11678.62036,1309.97714,254.25641,172.64601,4210.55599,1813.28102,247.87998
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.286800179931806,290.9936073532741,282.71004919530174,401.6070008165292,1.159996997211986,11835.93531,1331.33417,250.48773,171.08244,4140.38005,1770.13008,250.56986
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.286800179931806,290.9936073532741,282.71004919530174,401.6070008165292,1.159996997211986,11892.53553,1353.89689,252.9066,170.82813,3867.62177,1748.03173,254.15481
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.286800179931806,290.9936073532741,282.71004919530174,401.6070008165292,1.159996997211986,11941.28462,1340.63397,253.66878,175.81269,3382.02726,1744.46671,252.21932
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.597321081610791,291.10531849385654,282.62421163494093,411.1274187818859,0.5910184094051241,11739.91382,1340.48335,254.62021,181.68813,2668.77821,1732.33554,252.72919
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.597321081610791,291.10531849385654,282.62421163494093,411.1274187818859,0.5910184094051241,11664.22357,1379.06914,254.14452,181.5993,1835.78326,1716.34675,251.76126
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.597321081610791,291.10531849385654,282.62421163494093,411.1274187818859,0.5910184094051241,11585.69908,1388.95147,254.08136,179.45779,1130.72615,1701.53119,245.96438
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.832150290624248,287.9950902763551,282.7296914814351,279.9877736594333,0.901744566921678,11504.89295,1396.70518,252.76211,175.81549,612.51226,1675.707,244.18916
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.832150290624248,287.9950902763551,282.7296914814351,279.9877736594333,0.901744566921678,11407.99614,1390.05105,253.37239,174.95687,442.2501,1639.47323,242.01561
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.832150290624248,287.9950902763551,282.7296914814351,279.9877736594333,0.901744566921678,11110.28627,1372.87764,252.57735,176.00525,456.95123,1610.73848,233.78976
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.642848265629776,285.961503292409,281.9342607993109,0.8044515844226345,0.0895332909690219,10778.34842,1375.93798,251.85113,183.3391,501.43358,1595.26281,234.43674
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.642848265629776,285.961503292409,281.9342607993109,0.8044515844226345,0.0895332909690219,10416.07978,1380.93792,250.34708,186.14941,431.17005,1592.13764,240.23618
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.642848265629776,285.961503292409,281.9342607993109,0.8044515844226345,0.0895332909690219,10086.62622,1394.85887,250.67009,184.29683,260.60068,1597.34088,242.12987
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.6769323003294927,284.89886610427214,281.4780016679196,0.4020570424042544,0.1454104751013832,9808.695,1383.10767,251.16379,180.05706,114.12059,1623.63921,241.0883
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.6769323003294927,284.89886610427214,281.4780016679196,0.4020570424042544,0.1454104751013832,9672.09407,1376.28774,251.06553,169.86105,0.0,1665.12382,242.72574
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.6769323003294927,284.89886610427214,281.4780016679196,0.4020570424042544,0.1454104751013832,8899.38021,1332.37895,245.55051,164.73246,0.0,1182.85486,239.40855
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.6443883320584662,284.0464166139772,281.1250993401391,6.0903658603513614e-05,0.0416968193062573,9264.47324,1351.48455,248.7323,159.85735,0.0,1178.87111,239.68136
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.6443883320584662,284.0464166139772,281.1250993401391,6.0903658603513614e-05,0.0416968193062573,9830.81487,1343.12499,251.42528,151.74201,103.67467,1146.14696,242.14981
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.6443883320584662,284.0464166139772,281.1250993401391,6.0903658603513614e-05,0.0416968193062573,10229.99094,1343.7758,250.13455,137.2421,420.83344,1152.51658,244.52226
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.8942940700248947,287.5560597727596,282.33068404892344,50.50082133454553,0.1015603150826899,10521.29306,1351.53251,250.95327,135.18229,841.57553,1162.3786,243.98395
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.8942940700248947,287.5560597727596,282.33068404892344,50.50082133454553,0.1015603150826899,10846.9226,1337.59124,250.47166,136.84856,1466.1877,1158.73506,238.78087
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.8942940700248947,287.5560597727596,282.33068404892344,50.50082133454553,0.1015603150826899,11083.35965,1323.45176,250.6594,144.48691,2377.84337,1167.68861,240.14949
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.5960225332070994,291.27616212042176,281.82879906278,50.50082133454553,0.1015603150826899,11210.5699,1298.47491,251.19059,154.0456,3250.49046,1160.23357,236.75957
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.5960225332070994,291.27616212042176,281.82879906278,50.50082133454553,0.1015603150826899,11234.59099,1282.7898,251.55058,165.95369,3966.00549,1172.82113,240.77513
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.5960225332070994,291.27616212042176,281.82879906278,50.50082133454553,0.1015603150826899,11398.97463,1285.0786,251.76512,171.74901,4175.54765,1151.70668,239.89528
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.001789600012735,292.7670465276964,281.1716838827024,519.0297820503836,0.405744000029648,11549.72046,1305.79914,248.06224,170.82822,4099.28047,1141.14744,242.54186
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.001789600012735,292.7670465276964,281.1716838827024,519.0297820503836,0.405744000029648,11601.57867,1327.783,250.42988,170.13759,3822.29328,1142.29001,246.08612
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.001789600012735,292.7670465276964,281.1716838827024,519.0297820503836,0.405744000029648,11645.08381,1314.54686,251.18619,173.75085,3336.21734,1156.83771,244.24188
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.513051310005358,292.2775015097974,281.77845856052767,393.4588242625474,0.2304693002727907,11452.87478,1314.89634,252.14341,177.32425,2626.26209,1161.85445,244.80923
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.513051310005358,292.2775015097974,281.77845856052767,393.4588242625474,0.2304693002727907,11377.98432,1353.28561,251.67464,175.24455,1800.83149,1155.02468,243.91465
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.513051310005358,292.2775015097974,281.77845856052767,393.4588242625474,0.2304693002727907,11280.01893,1363.33898,251.63372,170.94432,1105.38325,1145.60922,238.28396
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.001670236366575,288.9117699112327,282.27014927105967,260.5077775909628,0.3553510877963386,11175.06412,1371.59953,250.35244,166.4723,597.45139,1134.82838,236.57727
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.001670236366575,288.9117699112327,282.27014927105967,260.5077775909628,0.3553510877963386,11049.66784,1365.61148,250.9526,165.36113,435.47138,1114.09549,234.49815
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.001670236366575,288.9117699112327,282.27014927105967,260.5077775909628,0.3553510877963386,10735.87246,1348.17289,250.16472,167.36239,456.52192,1106.99255,226.45906
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.7504319758648348,287.0175525850825,281.6413633822176,0.6003897065717199,0.0254049253679172,10406.72334,1350.72424,249.44334,176.29877,505.04219,1115.79563,227.01689
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.7504319758648348,287.0175525850825,281.6413633822176,0.6003897065717199,0.0254049253679172,10072.75902,1355.50987,247.96455,181.2756,437.16114,1124.44092,232.68066
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.7504319758648348,287.0175525850825,281.6413633822176,0.6003897065717199,0.0254049253679172,9785.8077,1368.72624,248.28878,181.90981,266.63384,1140.35273,234.42892
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.908178679931226,286.2358632819088,281.43999296366337,0.3000940672756047,0.034841912810002,9566.83201,1357.04107,248.76747,179.41308,118.24795,1166.24066,233.41769
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.908178679931226,286.2358632819088,281.43999296366337,0.3000940672756047,0.034841912810002,9489.57641,1350.35828,248.65378,170.3452,0.0,1209.15171,235.05893
