UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,659.87,659.82664
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,636.63,662.82994
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.28,667.30909
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,612.17,666.37043
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,632.29,658.95625
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,612.83,639.47915
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.69,610.22563
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,552.6,575.91193
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.42,542.20082
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.44,515.47129
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,479.47,500.84261
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.82,506.59838
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.0,529.62864
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,598.89,564.52788
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,653.67,602.86485
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,707.46,640.37002
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,734.66,668.2737
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,721.3,684.84985
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,697.5,688.02117
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,667.91,673.97053
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,658.13,656.54206
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,657.92,636.81921
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,672.47,625.11946
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,694.51,618.54554
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,716.4,637.61894
