UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.50782118796551,278.90700127289017,276.00199416034513,63.100423436349786,0.2517201956020093,15520.20824,1707.28717,302.18163,271.28466,510.25424,4801.0001,233.91878
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.50782118796551,278.90700127289017,276.00199416034513,63.100423436349786,0.2517201956020093,15579.11879,1691.57331,303.04301,265.97536,403.80306,4722.0001,230.27021
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.50782118796551,278.90700127289017,276.00199416034513,63.100423436349786,0.2517201956020093,15557.32392,1700.96209,302.58417,267.90505,256.44154,4628.99982,230.94116
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.510780087193127,278.75304433734857,276.2402327247853,31.557114244551315,0.4187681415302148,15459.60467,1714.7623,303.27237,270.87796,143.94119,4503.99991,227.57503
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.510780087193127,278.75304433734857,276.2402327247853,31.557114244551315,0.4187681415302148,15203.41849,1666.3457,304.03422,286.05492,84.44504,4348.0,228.05725
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.510780087193127,278.75304433734857,276.2402327247853,31.557114244551315,0.4187681415302148,14896.21659,1700.6513,304.68591,298.16214,79.0548,4159.99991,226.99426
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.984798083442989,278.7238276320668,276.4400501642326,0.0,0.1154743563326879,14403.55195,1718.24378,309.50013,290.09911,79.01878,3956.9999,227.53259
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.984798083442989,278.7238276320668,276.4400501642326,0.0,0.1154743563326879,13809.4822,1720.94612,308.36465,280.65184,32.80701,3758.99996,227.50572
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.984798083442989,278.7238276320668,276.4400501642326,0.0,0.1154743563326879,13269.12561,1716.87341,308.88963,269.76877,4.23631,3572.99995,222.89838
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.890318829413317,278.734487796287,276.6418862822296,0.0,0.3161522486398656,12703.24915,1726.73953,308.09137,245.51567,14.99546,3414.00005,220.96553
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.890318829413317,278.734487796287,276.6418862822296,0.0,0.3161522486398656,12172.86964,1709.8876,309.06809,224.84715,12.32702,3759.99987,226.75825
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.890318829413317,278.734487796287,276.6418862822296,0.0,0.3161522486398656,12172.27357,1660.13453,304.64797,231.23104,8.37429,4103.68548,234.27227
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.979963600334714,278.71438315099067,276.67838724153853,0.0,0.2674402025124633,12315.69237,1637.63849,305.89552,221.95064,32.69233,4058.01932,231.38222
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.979963600334714,278.71438315099067,276.67838724153853,0.0,0.2674402025124633,12500.61865,1610.99584,304.70374,216.89277,33.31025,3963.16446,234.32514
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.979963600334714,278.71438315099067,276.67838724153853,0.0,0.2674402025124633,12920.76631,1621.89878,306.39356,214.36511,34.63841,3952.63157,235.13649
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.057116011176307,278.72784771326,276.5114040660804,0.0,0.6019518491956658,13687.11139,1635.94496,309.44803,222.97082,109.97659,3934.55234,235.26233
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.057116011176307,278.72784771326,276.5114040660804,0.0,0.6019518491956658,14332.80983,1623.52337,306.90306,227.75286,215.51632,3876.66867,235.61886
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.057116011176307,278.72784771326,276.5114040660804,0.0,0.6019518491956658,14569.90838,1630.65849,307.1801,226.98195,349.86217,3811.00979,232.13416
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.899832847921179,279.2632743952095,276.69438471361656,19.097199913114068,0.3164386197674126,14779.488,1639.79137,307.84244,228.71977,464.04076,3813.64698,231.44075
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.899832847921179,279.2632743952095,276.69438471361656,19.097199913114068,0.3164386197674126,15049.98613,1660.73364,305.16228,225.98329,575.9429,3815.45074,229.0636
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.899832847921179,279.2632743952095,276.69438471361656,19.097199913114068,0.3164386197674126,15122.9693,1672.36054,309.58953,230.74825,642.15502,3797.92471,229.64648
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.957607596760069,279.93632551897167,276.78955920282874,49.54437000396976,0.726012975585778,15139.44579,1685.47023,307.54396,241.63433,680.66262,3772.11867,226.06511
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.957607596760069,279.93632551897167,276.78955920282874,49.54437000396976,0.726012975585778,15320.14975,1688.57179,305.08895,256.23787,693.82604,3739.83019,224.26258
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.957607596760069,279.93632551897167,276.78955920282874,49.54437000396976,0.726012975585778,15431.96653,1683.5281,304.37973,261.87136,620.72011,3693.3513,222.54578
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.585769434889336,279.4013244716365,276.37800589565467,44.81792752499577,0.389430889019692,15491.18401,1645.89333,305.34351,258.76305,510.25424,3650.7744,221.19856
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.585769434889336,279.4013244716365,276.37800589565467,44.81792752499577,0.389430889019692,15575.28791,1630.57943,306.21605,251.02596,403.80306,3606.13127,217.6826
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.585769434889336,279.4013244716365,276.37800589565467,44.81792752499577,0.389430889019692,15569.24446,1639.33633,305.76597,251.57362,256.44154,3566.02375,218.20389
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.816241649777071,278.8555346899409,276.12122146551195,22.43873206429572,0.7341960306691009,15476.53933,1652.1311,306.47235,257.88545,143.94119,3515.49656,214.87844
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.816241649777071,278.8555346899409,276.12122146551195,22.43873206429572,0.7341960306691009,15216.17709,1607.16938,307.22196,276.12599,84.44504,3482.71378,215.37784
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.816241649777071,278.8555346899409,276.12122146551195,22.43873206429572,0.7341960306691009,14893.55562,1638.36424,307.90036,291.45929,79.0548,3513.86439,214.30063
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,6.159638439797132,278.5003938154809,276.04521631156365,0.0,0.3191446031777898,14379.72332,1654.06892,312.73398,287.22173,79.01878,3505.57658,214.8338
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,6.159638439797132,278.5003938154809,276.04521631156365,0.0,0.3191446031777898,13790.56449,1655.68714,311.61054,281.70118,32.80701,3545.85757,214.88037
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,6.159638439797132,278.5003938154809,276.04521631156365,0.0,0.3191446031777898,13268.8765,1652.34457,312.15587,274.49546,4.23631,3575.83239,210.37927
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,6.233052293738128,278.213144249612,275.84921898704977,0.0,0.5127224240458966,12747.61466,1663.12444,311.35046,253.37012,14.99546,3547.93967,208.58534
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,6.233052293738128,278.213144249612,275.84921898704977,0.0,0.5127224240458966,12286.24377,1646.7326,312.36946,233.99803,12.32702,3505.62284,214.14852
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,6.233052293738128,278.213144249612,275.84921898704977,0.0,0.5127224240458966,12288.00485,1603.06144,307.82209,235.94973,8.37429,3806.93918,221.1922
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.148940150362247,277.9260029478617,275.4521867840167,0.0,0.122398019052675,12427.99224,1582.18559,309.10416,225.46851,32.69233,3769.40779,218.51572
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.148940150362247,277.9260029478617,275.4521867840167,0.0,0.122398019052675,12602.36049,1557.9505,307.88716,218.60297,33.31025,3684.7085,221.60765
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.148940150362247,277.9260029478617,275.4521867840167,0.0,0.122398019052675,12998.91929,1568.29499,309.59077,213.55401,34.63841,3678.08245,222.6185
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.776713976130884,277.70620276036345,275.20903116435414,0.0,0.2034991004916712,13732.23133,1580.2222,312.66012,219.36602,109.97659,3666.18794,222.79161
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.776713976130884,277.70620276036345,275.20903116435414,0.0,0.2034991004916712,14351.60298,1569.41096,310.11975,222.61801,215.51632,3615.75273,223.1799
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.776713976130884,277.70620276036345,275.20903116435414,0.0,0.2034991004916712,14574.96876,1576.62167,310.40086,221.5202,349.86217,3557.63939,220.04439
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.372709582692067,278.1543397532441,275.15783832645855,26.450234261110143,0.0527635591984918,14771.99708,1585.52151,311.03707,222.6669,464.04076,3563.87199,219.47113
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.372709582692067,278.1543397532441,275.15783832645855,26.450234261110143,0.0527635591984918,15028.53734,1605.50413,308.29703,219.78425,575.9429,3571.09911,217.37632
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.372709582692067,278.1543397532441,275.15783832645855,26.450234261110143,0.0527635591984918,15095.76709,1616.36886,312.76245,224.23051,642.15502,3559.02683,218.05484
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,5.158362323676804,279.029983914735,274.71646875701475,77.52093101925595,0.0956320218698843,15115.15543,1629.24681,310.71643,235.8894,680.66262,3538.97657,214.76651
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,5.158362323676804,279.029983914735,274.71646875701475,77.52093101925595,0.0956320218698843,15301.21247,1633.60774,308.21135,251.06348,693.82604,3512.54633,213.16982
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,5.158362323676804,279.029983914735,274.71646875701475,77.52093101925595,0.0956320218698843,15418.02913,1628.02527,307.49281,257.41789,620.72011,3472.65772,211.74834
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.401926047842668,277.8826817459979,274.28692116464606,77.98214974347295,0.0280939155488957,15482.30343,1594.30604,308.48035,254.8992,510.25424,3436.85855,210.49486
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.401926047842668,277.8826817459979,274.28692116464606,77.98214974347295,0.0280939155488957,15568.26228,1579.32823,309.36399,246.99522,403.80306,3398.67553,207.0905
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.401926047842668,277.8826817459979,274.28692116464606,77.98214974347295,0.0280939155488957,15566.00788,1587.55412,308.92259,246.92706,256.44154,3365.57433,207.48583
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.469516221650328,277.1956869491405,273.9215889374495,39.03597988661302,0.0460223668772969,15476.54823,1599.50428,309.64701,252.83911,143.94119,3323.66278,204.19461
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.469516221650328,277.1956869491405,273.9215889374495,39.03597988661302,0.0460223668772969,15222.72587,1557.44554,310.38451,269.75423,84.44504,3297.83416,204.70847
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.469516221650328,277.1956869491405,273.9215889374495,39.03597988661302,0.0460223668772969,14907.41918,1586.02648,311.0894,284.0834,79.0548,3328.79651,203.61929
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.921217818650886,277.1280943436243,273.6932701183904,0.0,0.0344246277387929,14404.36865,1600.14479,315.94226,279.74611,79.01878,3324.02316,204.14815
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.921217818650886,277.1280943436243,273.6932701183904,0.0,0.0344246277387929,13835.55721,1600.85199,314.83077,275.57754,32.80701,3365.26048,204.25651
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.921217818650886,277.1280943436243,273.6932701183904,0.0,0.0344246277387929,13335.93677,1598.12304,315.39629,271.21059,4.23631,3396.66362,199.84479
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.75689362959664,277.4088952550382,273.9617052245327,0.0,0.335409283846601,12837.64992,1609.67071,314.58375,254.19078,14.99546,3372.67586,198.16777
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.75689362959664,277.4088952550382,273.9617052245327,0.0,0.335409283846601,12396.15535,1593.66554,315.6447,237.583,12.32702,3335.12968,203.53781
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.75689362959664,277.4088952550382,273.9617052245327,0.0,0.335409283846601,12371.34854,1555.06223,310.97048,239.75847,8.37429,3647.80158,210.17984
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.09551210497648,277.7873824947676,274.43969576074977,0.0,0.6730304183468122,12506.34494,1535.54879,312.28679,228.28201,32.69233,3614.63288,207.68314
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.09551210497648,277.7873824947676,274.43969576074977,0.0,0.6730304183468122,12671.92515,1513.33854,311.04476,219.9197,33.31025,3535.38008,210.90055
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.09551210497648,277.7873824947676,274.43969576074977,0.0,0.6730304183468122,13054.30767,1523.21337,312.76206,212.78415,34.63841,3530.84878,212.07937
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,8.598481757695694,277.9084366888596,274.84809315484006,0.0,1.9039849904371025,13770.16283,1533.35844,315.84618,216.27727,109.97659,3522.27079,212.29222
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,8.598481757695694,277.9084366888596,274.84809315484006,0.0,1.9039849904371025,14376.87286,1523.90146,313.31037,218.26406,215.51632,3475.83009,212.70735
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,8.598481757695694,277.9084366888596,274.84809315484006,0.0,1.9039849904371025,14594.55282,1531.17577,313.5955,216.89963,349.86217,3421.76343,209.86579
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,8.601938415286712,278.07971378234504,274.9669040174592,0.0,1.9039849904371025,14787.98869,1539.87975,314.2058,217.56075,464.04076,3429.92403,209.3937
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,8.601938415286712,278.07971378234504,274.9669040174592,0.0,1.9039849904371025,15041.86444,1559.05533,311.40639,214.55874,575.9429,3440.05997,207.53657
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,8.601938415286712,278.07971378234504,274.9669040174592,0.0,1.9039849904371025,15109.43937,1569.27898,315.90965,218.74123,642.15502,3430.9121,208.29562
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,8.113669121658713,278.24962012920645,274.874118571272,29.758903653415903,1.8225643642787368,15132.15592,1581.96201,313.86321,231.03543,680.66262,3413.94815,205.25402
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,8.113669121658713,278.24962012920645,274.874118571272,29.758903653415903,1.8225643642787368,15321.69953,1587.38215,311.30845,246.6721,693.82604,3390.65962,203.83062
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,8.113669121658713,278.24962012920645,274.874118571272,29.758903653415903,1.8225643642787368,15440.16207,1581.34642,310.58065,253.61906,620.72011,3354.30537,202.65772
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.3004224979094685,277.8191089851898,274.4819329266138,28.11265255510765,0.5037619789394912,15505.49061,1550.92039,311.5918,251.5893,510.25424,3322.14061,201.48321
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.3004224979094685,277.8191089851898,274.4819329266138,28.11265255510765,0.5037619789394912,15591.22349,1536.22527,312.48643,243.55205,403.80306,3287.42202,198.1728
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.3004224979094685,277.8191089851898,274.4819329266138,28.11265255510765,0.5037619789394912,15590.23507,1544.00445,312.05362,242.97562,256.44154,3258.07867,198.46212
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.118473205830866,277.400107853553,274.0504719699896,14.085996769611436,0.8135624739249031,15501.99603,1555.24413,312.79595,248.55552,143.94119,3220.78717,195.19969
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.118473205830866,277.400107853553,274.0504719699896,14.085996769611436,0.8135624739249031,15251.509,1515.62696,313.5214,264.36819,84.44504,3198.68815,195.72573
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.118473205830866,277.400107853553,274.0504719699896,14.085996769611436,0.8135624739249031,14940.75648,1542.00968,314.25257,277.8633,79.0548,3229.54911,194.62649
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.88024705363447,277.07419433306234,273.77638182947805,0.0,0.4031870803976226,14444.4122,1554.79377,319.12453,273.4468,79.01878,3226.6602,195.15169
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.88024705363447,277.07419433306234,273.77638182947805,0.0,0.4031870803976226,13886.89409,1554.73495,318.02489,270.40037,32.80701,3268.41093,195.31208
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.88024705363447,277.07419433306234,273.77638182947805,0.0,0.4031870803976226,13399.44196,1552.52193,318.61044,268.3861,4.23631,3300.57999,190.97562
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.877970121388715,276.42954679383126,273.3375246238286,0.0,1.036740263871489,12912.30832,1564.71526,317.79085,254.77296,14.99546,3278.68644,189.39701
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.877970121388715,276.42954679383126,273.3375246238286,0.0,1.036740263871489,12478.16366,1549.03521,318.89341,240.45966,12.32702,3243.69865,194.60443
