UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,684.4,674.54304
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,682.83,676.86884
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,680.8,679.77981
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,683.47,682.88123
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,682.17,683.91178
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,689.98,682.59247
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,686.09,677.98963
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,680.61,671.8108
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,664.2,665.59685
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,657.24,660.2054
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,657.5,655.69607
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,664.08,656.14641
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,676.29,659.61456
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,680.38,666.78584
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,688.65,672.66502
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,698.12,678.8729
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,702.42,679.91712
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,704.44,676.07878
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,707.35,669.17502
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,708.72,660.19725
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,707.33,650.66396
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,703.0,641.08456
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,700.67,636.38707
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,689.42,633.69578
