UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.465712980814249,284.2032006143534,278.1269920171944,170.20082452725194,0.0780622480217781,11502.47057,1571.00333,346.65497,173.90787,4727.48864,3820.68155,199.34183
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.465712980814249,284.2032006143534,278.1269920171944,170.20082452725194,0.0780622480217781,11660.09934,1598.99922,351.10571,171.60361,4402.13953,3722.81514,202.66714
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.465712980814249,284.2032006143534,278.1269920171944,170.20082452725194,0.0780622480217781,11824.83949,1585.48601,352.10043,179.59293,3834.42521,3660.20142,201.31382
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.9123212707926536,282.5305824903524,278.01991109213566,100.07302917441656,0.0490543112047986,11741.1691,1580.641,352.82189,192.75005,3021.64439,3592.16569,202.19056
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.9123212707926536,282.5305824903524,278.01991109213566,100.07302917441656,0.0490543112047986,11725.46214,1621.07094,352.0724,198.08408,2075.65054,3546.31772,201.6907
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.9123212707926536,282.5305824903524,278.01991109213566,100.07302917441656,0.0490543112047986,11756.0833,1629.34853,351.12724,204.77983,1272.55153,3513.8972,196.95422
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.5083911554612053,281.29947079337114,277.8728981794182,50.12137723890271,0.0866693578061708,11898.16131,1632.34434,348.30236,206.73867,684.45414,3439.02994,195.61644
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.5083911554612053,281.29947079337114,277.8728981794182,50.12137723890271,0.0866693578061708,12099.65971,1619.43885,349.31477,209.30105,492.882,3352.26172,194.04528
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.5083911554612053,281.29947079337114,277.8728981794182,50.12137723890271,0.0866693578061708,12094.7507,1604.7546,348.23486,208.53704,515.72609,3253.00492,187.01137
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.395552483523053,280.8340028172471,277.9099946945516,0.0,0.0316506430224739,11979.78882,1612.59242,347.31693,212.41214,567.2317,3158.37785,187.08939
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.395552483523053,280.8340028172471,277.9099946945516,0.0,0.0316506430224739,11728.92683,1619.6039,344.81173,211.90937,486.07159,3116.87966,192.02313
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.395552483523053,280.8340028172471,277.9099946945516,0.0,0.0316506430224739,11396.37025,1640.13739,345.08581,205.27436,291.10745,3087.17189,192.98875
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.524278868926057,280.3938151641944,277.7878975522318,0.0,0.1061843383637966,11036.48457,1627.76694,346.17548,199.17759,117.28941,3114.80831,192.14075
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.524278868926057,280.3938151641944,277.7878975522318,0.0,0.1061843383637966,10704.78549,1619.65991,346.68833,186.52962,0.0,3151.64261,193.80252
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.524278868926057,280.3938151641944,277.7878975522318,0.0,0.1061843383637966,9285.97086,1589.97087,335.82453,186.62367,0.0,2870.68877,196.05455
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.5724451567424933,280.0454007673696,277.5671096958297,0.0,0.0981143087623199,9666.11272,1613.90584,342.05302,184.5995,0.0,2828.09897,196.61489
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.5724451567424933,280.0454007673696,277.5671096958297,0.0,0.0981143087623199,10288.10116,1600.80281,347.2001,180.41546,111.03474,2723.09016,199.30688
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.5724451567424933,280.0454007673696,277.5671096958297,0.0,0.0981143087623199,10728.8366,1590.41673,344.90247,170.86246,468.44248,2660.86263,201.56686
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.712077643071567,279.83330384814883,277.3243643167825,0.1094921259331018,0.2507155396278893,11031.45266,1583.65291,346.22873,172.55746,953.05169,2607.01946,201.2796
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.712077643071567,279.83330384814883,277.3243643167825,0.1094921259331018,0.2507155396278893,11381.82663,1564.72753,345.41299,173.88671,1668.30067,2548.55005,196.9423
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.712077643071567,279.83330384814883,277.3243643167825,0.1094921259331018,0.2507155396278893,11651.72142,1545.20528,345.76828,177.18987,2692.63739,2499.65047,198.46745
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.680445485984941,281.16128633771666,277.3287604945209,62.952124931248086,0.2425510413261464,11829.05941,1511.77371,346.48323,180.34012,3656.17431,2442.0118,195.72681
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.680445485984941,281.16128633771666,277.3287604945209,62.952124931248086,0.2425510413261464,11891.51386,1492.86846,347.53506,184.42691,4431.17476,2412.06684,199.23595
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.680445485984941,281.16128633771666,277.3287604945209,62.952124931248086,0.2425510413261464,12100.29861,1509.5383,347.73064,182.38632,4629.0727,2331.49114,198.60363
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.187457010430322,281.68114472345496,277.0421479821328,94.13988840734478,0.5483020493805182,12311.83503,1535.99615,341.49251,174.77455,4496.32368,2262.81117,201.02626
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.187457010430322,281.68114472345496,277.0421479821328,94.13988840734478,0.5483020493805182,12458.16814,1563.19839,345.8342,171.71829,4136.81463,2222.50799,204.36009
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.187457010430322,281.68114472345496,277.0421479821328,94.13988840734478,0.5483020493805182,12618.73762,1549.7218,346.81642,177.34215,3558.21937,2204.75578,202.98766
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.496930903505814,280.80912200960785,276.8583970449423,50.98019715047255,0.2088970366527344,12470.0586,1545.56244,347.55023,186.53098,2759.14653,2179.19233,203.85234
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.496930903505814,280.80912200960785,276.8583970449423,50.98019715047255,0.2088970366527344,12426.82177,1585.72299,346.81544,188.35915,1855.24393,2156.02953,203.33705
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.496930903505814,280.80912200960785,276.8583970449423,50.98019715047255,0.2088970366527344,12364.63939,1594.23504,345.91762,191.31443,1109.79132,2136.98387,198.56574
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.059094414485903,280.0440378262783,276.5969420515048,25.54202429532013,0.3099255509727209,12261.04681,1597.92578,343.17358,191.8457,586.59514,2099.37638,197.21357
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.059094414485903,280.0440378262783,276.5969420515048,25.54202429532013,0.3099255509727209,12118.00998,1585.93337,344.16439,194.01293,450.51273,2051.00068,195.62261
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.059094414485903,280.0440378262783,276.5969420515048,25.54202429532013,0.3099255509727209,11735.44387,1570.88549,343.09978,194.95111,518.14484,2005.32187,188.54948
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.800689625577548,279.25980269723334,276.33430386859885,0.0,0.0776500188092844,11313.03432,1578.02549,342.19214,201.71719,598.30346,1970.82866,188.64623
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.800689625577548,279.25980269723334,276.33430386859885,0.0,0.0776500188092844,10853.18587,1584.74322,339.74068,205.05465,532.66727,1958.48368,193.60842
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.800689625577548,279.25980269723334,276.33430386859885,0.0,0.0776500188092844,10448.28036,1604.3108,340.01738,202.79623,335.75534,1955.29894,194.60456
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.605144684126288,278.4697626644599,276.0543679981316,0.0,0.1288093747219156,10109.35262,1592.03083,341.07506,199.74948,146.2083,1981.91878,193.75021
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.605144684126288,278.4697626644599,276.0543679981316,0.0,0.1288093747219156,9925.96433,1584.1118,341.55512,189.01721,0.0,2022.2861,195.41118
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.605144684126288,278.4697626644599,276.0543679981316,0.0,0.1288093747219156,9157.49642,1557.47101,331.19801,190.34872,0.0,1906.29178,197.50601
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.5851353419284404,277.74832738019063,275.5884861256529,0.0,0.0162134732685742,9571.33104,1580.79667,337.27036,187.14774,0.0,1885.76066,198.05671
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.5851353419284404,277.74832738019063,275.5884861256529,0.0,0.0162134732685742,10215.09832,1568.29218,342.2917,180.10505,104.31217,1822.05399,200.74123
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.5851353419284404,277.74832738019063,275.5884861256529,0.0,0.0162134732685742,10666.2311,1559.29849,340.04564,167.65609,462.30991,1799.02162,203.00498
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.751160748717212,277.482590843045,275.1726410982833,0.1261291351720886,0.0282965672835415,10975.2582,1554.36665,341.34589,166.59094,945.25036,1781.57842,202.70932
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.751160748717212,277.482590843045,275.1726410982833,0.1261291351720886,0.0282965672835415,11318.95469,1536.07024,340.54729,166.67528,1651.24964,1754.43564,198.34302
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.751160748717212,277.482590843045,275.1726410982833,0.1261291351720886,0.0282965672835415,11572.38635,1517.22701,340.89398,170.12657,2650.43297,1738.5922,199.86294
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.844880629150265,280.5348652995042,275.57620350915454,0.1261291351720886,0.0282965672835415,11726.07195,1484.86222,341.59952,174.75423,3579.54016,1709.62738,197.10057
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.844880629150265,280.5348652995042,275.57620350915454,0.1261291351720886,0.0282965672835415,11764.47248,1466.36331,342.61587,180.76645,4316.22773,1703.98483,200.62666
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.844880629150265,280.5348652995042,275.57620350915454,0.1261291351720886,0.0282965672835415,11953.51892,1481.2187,342.81244,180.6357,4482.54708,1657.38411,199.98604
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.321776871250009,282.15855777036273,275.7522857817088,160.926050549793,0.2606156906087819,12142.62071,1506.95267,336.70424,174.23807,4319.00395,1621.91331,202.41618
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.321776871250009,282.15855777036273,275.7522857817088,160.926050549793,0.2606156906087819,12264.45802,1533.49651,340.94476,170.91265,3936.42151,1605.29144,205.75706
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.321776871250009,282.15855777036273,275.7522857817088,160.926050549793,0.2606156906087819,12395.77326,1520.05018,341.91541,174.7224,3351.94429,1605.99471,204.36882
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.844711743043111,280.705746616194,276.13829355068094,83.71345462510686,0.268717965410216,12235.83846,1516.45977,342.66069,180.8449,2564.83994,1597.9043,205.22355
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.844711743043111,280.705746616194,276.13829355068094,83.71345462510686,0.268717965410216,12186.9918,1556.39682,341.93953,180.08183,1693.36133,1584.07386,204.69558
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.844711743043111,280.705746616194,276.13829355068094,83.71345462510686,0.268717965410216,12111.90855,1565.10333,341.0856,180.38369,991.04142,1570.53077,199.89546
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.7478707328975664,280.229026164827,276.29685189803286,41.87912510784193,0.4166411584622809,11992.5105,1569.37059,338.41651,179.97224,515.49648,1548.25143,198.53143
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.7478707328975664,280.229026164827,276.29685189803286,41.87912510784193,0.4166411584622809,11830.92169,1558.13578,339.38731,182.0217,419.29216,1515.67035,196.92413
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.7478707328975664,280.229026164827,276.29685189803286,41.87912510784193,0.4166411584622809,11439.9528,1542.78638,338.33691,184.5908,518.54223,1492.03315,189.81867
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.2988832513579975,279.967717475363,276.5822247556773,0.0,0.0953592113710155,11018.91721,1549.34731,337.43878,193.98804,618.88756,1482.2787,189.93086
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.2988832513579975,279.967717475363,276.5822247556773,0.0,0.0953592113710155,10573.77421,1555.82132,335.0372,200.66711,564.5186,1481.92707,194.91654
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.2988832513579975,279.967717475363,276.5822247556773,0.0,0.0953592113710155,10189.66762,1574.58766,335.31634,202.16075,366.7716,1489.65374,195.93785
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.976791209965485,279.76477152379505,276.8766760966409,0.0,0.317265418924495,9878.47333,1562.38263,336.34433,201.70881,166.67047,1515.85538,195.07825
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.976791209965485,279.76477152379505,276.8766760966409,0.0,0.317265418924495,9730.80989,1554.61955,336.79396,192.45724,0.0,1557.6763,196.73855
