UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,5.4113824815680704,279.40348880344845,277.3166345045204,0.0,2.4344663117289724,10005.60806,1886.6217,354.19003,180.62852,0.0,2123.0,246.87237
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,5.711191055935699,279.68506682248005,277.7136794417387,0.0,1.560544449590461,9914.26526,1916.11853,361.03835,181.63808,0.0,2114.00005,247.09569
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,5.711191055935699,279.68506682248005,277.7136794417387,0.0,1.560544449590461,10107.38996,1897.55284,366.68473,184.57806,71.72923,2075.00001,249.52568
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,5.711191055935699,279.68506682248005,277.7136794417387,0.0,1.560544449590461,10287.55796,1874.4562,364.18222,181.18888,268.03037,2010.00002,251.91747
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.173410079209637,280.29178661953216,278.0740497254432,0.0103004340033386,2.3897966428195137,10413.28448,1850.96989,365.61172,191.51334,493.24059,1945.00003,251.33594
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.173410079209637,280.29178661953216,278.0740497254432,0.0103004340033386,2.3897966428195137,10727.78208,1826.30505,364.72802,199.97304,830.44503,1904.00004,245.98381
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.173410079209637,280.29178661953216,278.0740497254432,0.0103004340033386,2.3897966428195137,11094.31193,1800.58363,365.11739,208.07522,1365.11341,1900.00002,247.32547
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.865716348883391,281.7375765694929,278.5015873531004,46.03023561900686,0.6596552002094774,11476.11999,1757.41528,365.86972,212.50442,1913.29698,1921.99994,243.82378
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.865716348883391,281.7375765694929,278.5015873531004,46.03023561900686,0.6596552002094774,11795.42951,1734.8016,367.06228,217.28895,2393.71413,1764.99999,247.92652
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.865716348883391,281.7375765694929,278.5015873531004,46.03023561900686,0.6596552002094774,12212.75321,1768.03319,367.25403,214.30389,2592.95029,1598.00005,247.00407
