UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.235552641348965,275.2994708287588,273.66846627069583,61.13727521034963,0.5471147253195989,13634.91243,1516.48862,315.77124,265.49218,256.44154,5308.00015,248.56013
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,6.765200490065003,274.7674209686156,273.3832843454779,31.164242279184897,1.214372572473053,13539.89597,1527.27934,316.53483,267.89425,143.94119,5813.99977,245.13773
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,6.765200490065003,274.7674209686156,273.3832843454779,31.164242279184897,1.214372572473053,13272.08461,1489.2048,317.24598,282.77756,84.44504,6351.00019,245.59618
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,6.765200490065003,274.7674209686156,273.3832843454779,31.164242279184897,1.214372572473053,12926.84668,1514.19851,318.00835,295.98112,79.0548,6826.99998,244.55286
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,6.826206577043156,274.5807240438834,273.3235120856242,0.0,0.8438480251057644,12373.76219,1526.13958,322.90299,291.7154,79.01878,7238.00005,245.09831
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,6.826206577043156,274.5807240438834,273.3235120856242,0.0,0.8438480251057644,11617.22737,1525.59668,321.81744,287.03953,32.80701,7538.99985,244.96985
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,6.826206577043156,274.5807240438834,273.3235120856242,0.0,0.8438480251057644,10862.47277,1523.70982,322.42675,284.26396,4.23631,7713.99983,240.21557
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,6.883200451184269,274.35094686344564,273.1210188558873,0.0,1.7023177248859844,10101.30683,1536.31107,321.59879,268.49237,14.99546,7820.99985,238.09054
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,6.883200451184269,274.35094686344564,273.1210188558873,0.0,1.7023177248859844,9469.92901,1520.83662,322.75074,252.48589,12.32702,7920.99999,244.20076
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,6.883200451184269,274.35094686344564,273.1210188558873,0.0,1.7023177248859844,9675.51429,1484.51705,317.32763,257.1564,8.37429,8075.11117,251.56469
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.06558212464692,274.24457153488413,273.0340343163224,0.0,0.7388326582817337,9849.96573,1467.00616,318.71305,246.07509,32.69233,7920.574,248.3923
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,7.06558212464692,274.24457153488413,273.0340343163224,0.0,0.7388326582817337,10149.82927,1447.77167,317.42052,238.03043,33.31025,7689.80365,251.13824
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,7.06558212464692,274.24457153488413,273.0340343163224,0.0,0.7388326582817337,10756.22792,1456.95635,319.16545,231.15033,34.63841,7626.98715,251.68583
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,6.958132040421031,274.17314526250607,272.871688382671,0.0,1.4739608354630482,11693.952,1464.48197,322.27938,236.19424,109.97659,7526.13986,251.74923
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,6.958132040421031,274.17314526250607,272.871688382671,0.0,1.4739608354630482,12455.21224,1457.01564,319.75277,238.14142,215.51632,7368.56694,252.06368
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,6.958132040421031,274.17314526250607,272.871688382671,0.0,1.4739608354630482,12772.81247,1464.38343,320.046,236.0829,349.86217,7201.92387,248.11736
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,6.835258326167023,274.58512915187634,272.977376600248,36.482702760133066,0.6542510079917212,13034.47451,1472.79938,320.60402,236.13153,464.04076,7156.44516,247.26512
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,6.835258326167023,274.58512915187634,272.977376600248,36.482702760133066,0.6542510079917212,13310.88798,1490.78883,317.68468,232.84455,575.9429,7085.66277,244.51467
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,6.835258326167023,274.58512915187634,272.977376600248,36.482702760133066,0.6542510079917212,13360.10124,1500.07027,322.2644,237.06691,642.15502,6995.15123,244.97113
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,6.718193836606243,274.93705974301423,273.05514269804723,77.58117210553608,1.3017966626836035,13300.77344,1512.46676,320.21709,250.06711,680.66262,6892.31596,241.00235
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,6.718193836606243,274.93705974301423,273.05514269804723,77.58117210553608,1.3017966626836035,13366.52725,1519.44377,317.56202,267.42345,693.82604,6781.62722,238.92768
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,6.718193836606243,274.93705974301423,273.05514269804723,77.58117210553608,1.3017966626836035,13420.99172,1512.74177,316.81554,275.05609,620.72011,6646.94614,236.8205
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,6.078730753280291,274.4850791780295,272.3920480942845,90.24400227646508,0.5536969329910852,13455.46511,1487.15579,317.87431,272.79075,510.25424,6513.66354,235.34931
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,6.078730753280291,274.4850791780295,272.3920480942845,90.24400227646508,0.5536969329910852,13527.85711,1472.87619,318.79116,263.87084,403.80306,6382.56254,231.68583
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,6.078730753280291,274.4850791780295,272.3920480942845,90.24400227646508,0.5536969329910852,13510.98295,1479.99904,318.37572,263.10231,256.44154,6248.68289,232.37362
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.103476262398466,273.5420409916734,271.72061799759746,46.05795879081761,0.9411433395978166,13433.24143,1490.1945,319.15418,268.95428,143.94119,6082.85309,229.00291
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.103476262398466,273.5420409916734,271.72061799759746,46.05795879081761,0.9411433395978166,13193.71634,1454.16568,319.85533,285.93549,84.44504,5957.00227,229.48319
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.103476262398466,273.5420409916734,271.72061799759746,46.05795879081761,0.9411433395978166,12874.48225,1477.3174,320.63957,300.09785,79.0548,5990.672,228.42181
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.19936781598761,272.7873456237105,271.09148368284343,0.0,0.2456157125131094,12360.08146,1488.14063,325.55008,295.07596,79.01878,5935.35183,228.96071
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.19936781598761,272.7873456237105,271.09148368284343,0.0,0.2456157125131094,11691.01524,1486.95581,324.4744,291.28731,32.80701,5962.83173,228.92558
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.19936781598761,272.7873456237105,271.09148368284343,0.0,0.2456157125131094,11034.0257,1485.50142,325.10035,288.36292,4.23631,5973.68975,224.30629
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.5666496861077968,272.1561672114038,270.6123883071258,0.0,0.3776441615159556,10386.01904,1498.6437,324.26652,272.67105,14.99546,5893.53764,222.35782
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.5666496861077968,272.1561672114038,270.6123883071258,0.0,0.3776441615159556,9868.29003,1483.44155,325.45308,256.83014,12.32702,5787.37347,228.17635
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.5666496861077968,272.1561672114038,270.6123883071258,0.0,0.3776441615159556,9951.87238,1450.56309,319.91436,261.34571,8.37429,5964.12854,234.9454
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.1723075566544523,271.90024095250857,270.55678884746374,0.0,0.1624921659248294,10109.53751,1434.01604,321.32791,249.14867,32.69233,5867.46105,232.04435
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.1723075566544523,271.90024095250857,270.55678884746374,0.0,0.1624921659248294,10377.82039,1416.21393,320.01484,239.42728,33.31025,5708.93502,234.97962
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.1723075566544523,271.90024095250857,270.55678884746374,0.0,0.1624921659248294,10928.15851,1425.06628,321.771,230.21052,34.63841,5673.91039,235.78068
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.236139626401181,271.9018811465409,270.7965365937212,0.0,0.7062087365018492,11792.2691,1431.33131,324.89706,232.65221,109.97659,5617.05728,235.90413
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.236139626401181,271.9018811465409,270.7965365937212,0.0,0.7062087365018492,12498.06177,1424.82293,322.3742,233.18337,215.51632,5512.47339,236.25897
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.236139626401181,271.9018811465409,270.7965365937212,0.0,0.7062087365018492,12789.97399,1432.23568,322.67072,230.82936,349.86217,5399.50783,232.75632
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,4.4332727340514975,273.5382828601635,271.9078008639957,57.33138806435738,0.7888053577422383,13032.39715,1440.513,323.20747,230.33707,464.04076,5379.60494,232.05673
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,4.4332727340514975,273.5382828601635,271.9078008639957,57.33138806435738,0.7888053577422383,13290.07974,1457.93153,320.23934,226.9177,575.9429,5347.40522,229.66506
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,4.4332727340514975,273.5382828601635,271.9078008639957,57.33138806435738,0.7888053577422383,13335.21392,1466.75962,324.85016,230.84461,642.15502,5295.68879,230.24301
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.992863493646533,274.6409743847803,272.7596240105141,98.15137860621718,2.447113288515627,13286.18304,1479.01823,322.80249,244.55297,680.66262,5233.79744,226.64657
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.992863493646533,274.6409743847803,272.7596240105141,98.15137860621718,2.447113288515627,13363.63319,1486.7444,320.10663,262.41979,693.82604,5164.78197,224.83344
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.992863493646533,274.6409743847803,272.7596240105141,98.15137860621718,2.447113288515627,13425.48316,1479.72187,319.35252,270.71278,620.72011,5076.98399,223.10144
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.121758670614595,274.57508204070643,272.8972735118591,64.0335964913903,2.2572132645975893,13466.43772,1456.46534,320.43068,268.99571,510.25424,4991.91518,221.74939
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.121758670614595,274.57508204070643,272.8972735118591,64.0335964913903,2.2572132645975893,13539.31858,1442.38572,321.35656,259.93038,403.80306,4906.77,218.22769
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.121758670614595,274.57508204070643,272.8972735118591,64.0335964913903,2.2572132645975893,13528.91358,1449.19271,320.94819,258.59371,256.44154,4822.73444,218.75546
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.522336895115185,274.45301546666815,272.9750112848225,32.44399776896505,4.301638715438468,13457.72885,1458.88564,321.74136,264.07277,143.94119,4718.19304,215.42824
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.522336895115185,274.45301546666815,272.9750112848225,32.44399776896505,4.301638715438468,13233.79503,1424.58379,322.43263,279.81498,84.44504,4641.81194,215.92689
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.522336895115185,274.45301546666815,272.9750112848225,32.44399776896505,4.301638715438468,12933.95773,1446.18052,323.23845,293.04091,79.0548,4674.14237,214.85031
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.914706279321518,273.8118568261028,272.5689412402348,0.0,1.7233474643297366,12447.9802,1456.06003,328.16464,287.93295,79.01878,4643.82251,215.38371
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.914706279321518,273.8118568261028,272.5689412402348,0.0,1.7233474643297366,11826.51341,1454.33325,327.09869,285.40351,32.80701,4678.10649,215.42711
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.914706279321518,273.8118568261028,272.5689412402348,0.0,1.7233474643297366,11219.68862,1453.24379,327.74112,285.11645,4.23631,4699.126,210.92139
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,6.151482802139197,273.10974685964953,271.6940294086646,0.0,2.334066534439892,10619.74579,1466.8428,326.90149,273.2466,14.99546,4646.75176,209.12145
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,6.151482802139197,273.10974685964953,271.6940294086646,0.0,2.334066534439892,10138.08578,1451.8708,328.12224,259.98047,12.32702,4574.52519,214.69457
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,6.151482802139197,273.10974685964953,271.6940294086646,0.0,2.334066534439892,10155.48706,1421.84801,322.46868,264.68837,8.37429,4820.17363,220.95649
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.088755158958738,272.2992042225246,270.8706457144297,0.0,0.390214612643658,10302.33105,1406.11598,323.91001,251.56594,32.69233,4754.86571,218.28384
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.088755158958738,272.2992042225246,270.8706457144297,0.0,0.390214612643658,10551.26874,1389.52519,322.57664,240.45573,33.31025,4635.48979,221.37846
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.088755158958738,272.2992042225246,270.8706457144297,0.0,0.390214612643658,11071.36023,1398.09663,324.3439,229.30481,34.63841,4615.52505,222.3929
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.948872920746588,271.4729056118108,270.0590919585205,0.0,0.6524029603834323,11899.74524,1403.29543,327.48193,229.58371,109.97659,4582.51313,222.56685
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.948872920746588,271.4729056118108,270.0590919585205,0.0,0.6524029603834323,12580.11724,1397.59737,324.96277,228.94414,215.51632,4506.64463,222.95574
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.948872920746588,271.4729056118108,270.0590919585205,0.0,0.6524029603834323,12860.43987,1405.04815,325.26257,226.35064,349.86217,4422.76694,219.82652
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.667664980577256,272.50179304236804,270.3702099760792,0.0,0.6524029603834323,13096.09451,1413.2082,325.7783,225.4153,464.04076,4416.72367,219.25544
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.667664980577256,272.50179304236804,270.3702099760792,0.0,0.6524029603834323,13349.97381,1430.14397,322.76198,221.88846,575.9429,4405.43212,217.16568
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.667664980577256,272.50179304236804,270.3702099760792,0.0,0.6524029603834323,13397.08881,1438.58857,327.4035,225.57077,642.15502,4374.73871,217.84595
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.919019828013684,273.3190378575761,270.2260208962887,136.3816224084469,0.3578967664148924,13356.06219,1450.73047,325.35551,239.85979,680.66262,4335.03566,214.56291
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.919019828013684,273.3190378575761,270.2260208962887,136.3816224084469,0.3578967664148924,13442.12112,1459.0904,322.61933,258.13675,693.82604,4288.60303,212.96992
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.919019828013684,273.3190378575761,270.2260208962887,136.3816224084469,0.3578967664148924,13507.71968,1451.7967,321.85772,266.97099,620.72011,4226.21145,211.55374
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.453652379261004,272.3726370630884,269.87891395065594,133.83767738085015,0.1309697791990947,13550.60391,1430.51021,322.95502,265.70899,510.25424,4167.27033,210.30196
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.453652379261004,272.3726370630884,269.87891395065594,133.83767738085015,0.1309697791990947,13622.90871,1416.59966,323.88982,256.52958,403.80306,4107.02917,206.89962
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.453652379261004,272.3726370630884,269.87891395065594,133.83767738085015,0.1309697791990947,13614.86041,1423.13951,323.48843,254.72446,256.44154,4050.00394,207.29268
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.105554669353716,270.97370845996545,269.1649787533754,68.14311067830816,0.2137575179847206,13545.60313,1432.40738,324.29613,259.89322,143.94119,3978.67508,204.00207
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.105554669353716,270.97370845996545,269.1649787533754,68.14311067830816,0.2137575179847206,13327.60556,1399.56629,324.97762,274.60262,84.44504,3929.10208,204.51619
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.105554669353716,270.97370845996545,269.1649787533754,68.14311067830816,0.2137575179847206,13036.51805,1419.84781,325.80477,287.04949,79.0548,3960.70692,203.4268
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.932187460820505,270.3836211780627,268.7371987484544,0.0,0.0916179400723481,12563.50464,1428.92927,330.74646,281.87459,79.01878,3943.93418,203.95559
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.932187460820505,270.3836211780627,268.7371987484544,0.0,0.0916179400723481,11964.80822,1426.74407,329.69012,280.39164,32.80701,3981.90554,204.06506
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.932187460820505,270.3836211780627,268.7371987484544,0.0,0.0916179400723481,11383.28177,1425.96334,330.34879,282.29196,4.23631,4008.43179,199.65495
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.9499101445150178,270.0276669646251,268.38770166467685,0.0,0.2045879767456197,10806.16225,1439.94864,329.50344,273.59734,14.99546,3971.11098,197.98003
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.9499101445150178,270.0276669646251,268.38770166467685,0.0,0.2045879767456197,10338.40583,1425.17119,330.75794,262.47117,12.32702,3917.27534,203.34657
