UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.522999577990904,277.5807730064727,276.4002239246096,0.0,0.5835455753006447,12931.3129,2077.30082,370.83522,204.55734,367.4001,1556.88912,256.00461
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.522999577990904,277.5807730064727,276.4002239246096,0.0,0.5835455753006447,12502.03918,2088.26212,368.08339,202.89509,331.53796,1554.70603,262.19837
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.522999577990904,277.5807730064727,276.4002239246096,0.0,0.5835455753006447,11989.58104,2121.78053,368.34544,194.81036,216.31345,1560.76637,264.51486
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.533355982157326,277.17181732485955,275.91329880425315,0.0,1.0452999776302672,11430.13055,2108.19388,369.58191,188.57272,123.85703,1587.03175,263.38508
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.533355982157326,277.17181732485955,275.91329880425315,0.0,1.0452999776302672,10950.31769,2097.55949,370.24532,175.83852,0.0,1628.63066,265.01145
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.533355982157326,277.17181732485955,275.91329880425315,0.0,1.0452999776302672,9625.58253,2100.15748,358.28325,178.00419,0.0,1755.84123,265.68906
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.584191161692256,276.7207878746772,275.33999926331506,0.0,0.3811331163489589,9572.39962,2133.65791,365.26969,176.49461,0.0,1738.75141,265.7876
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.584191161692256,276.7207878746772,275.33999926331506,0.0,0.3811331163489589,9891.71242,2111.15981,371.02734,174.39511,84.70083,1681.48805,268.12054
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.584191161692256,276.7207878746772,275.33999926331506,0.0,0.3811331163489589,10236.6853,2078.91417,368.47919,167.57111,380.07804,1664.57035,270.56118
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.5720824329203067,276.18826041455384,274.6229558011455,8.470011932401508e-05,0.735773664374398,10568.10434,2043.39069,369.93172,170.11605,760.53974,1652.80574,269.87067
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.5720824329203067,276.18826041455384,274.6229558011455,8.470011932401508e-05,0.735773664374398,11073.53788,2014.59412,369.03287,169.81355,1312.88535,1630.54993,264.14277
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.5720824329203067,276.18826041455384,274.6229558011455,8.470011932401508e-05,0.735773664374398,11582.00079,1984.4107,369.42981,170.0033,2104.732,1619.86348,265.41651
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.8518469234497097,276.5305968360822,274.10701603650983,35.3944214117256,0.2794987770399502,12012.92899,1934.23369,370.19048,169.22206,2849.70632,1595.372,261.63298
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.8518469234497097,276.5305968360822,274.10701603650983,35.3944214117256,0.2794987770399502,12302.49172,1908.95063,371.41442,168.85349,3447.03081,1593.52065,265.95556
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.8518469234497097,276.5305968360822,274.10701603650983,35.3944214117256,0.2794987770399502,12637.66769,1954.10363,371.60531,163.52829,3593.94357,1552.22025,264.92566
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.080481318177508,276.694296078997,273.6482649501228,67.40886338643082,0.6169687004908859,12962.99092,1991.92442,364.73644,154.05805,3482.47579,1521.93011,267.70799
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.080481318177508,276.694296078997,273.6482649501228,67.40886338643082,0.6169687004908859,13171.49797,2029.46234,369.56926,151.52551,3202.16258,1509.00275,271.37983
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.080481318177508,276.694296078997,273.6482649501228,67.40886338643082,0.6169687004908859,13400.40756,2015.50964,370.6077,158.48557,2756.22362,1512.58512,269.24954
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.091847316977392,275.255439113174,272.8910807502372,38.78657520931789,0.3714884205436566,13286.10709,2002.42,371.28591,170.66316,2123.63017,1507.22065,269.63668
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.091847316977392,275.255439113174,272.8910807502372,38.78657520931789,0.3714884205436566,13272.34732,2046.08891,370.48495,176.17745,1414.35176,1494.84609,268.51217
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.091847316977392,275.255439113174,272.8910807502372,38.78657520931789,0.3714884205436566,13348.52824,2051.54792,369.37395,183.95795,842.236,1482.16144,262.36054
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.194469383150442,274.0798337924097,271.88084406366886,19.393499231019213,0.7093094034192957,13487.97982,2046.18764,366.26596,187.36612,447.63586,1462.27335,260.43896
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.194469383150442,274.0798337924097,271.88084406366886,19.393499231019213,0.7093094034192957,13661.08945,2022.30306,367.35396,191.15295,358.32787,1432.1564,258.0639
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.194469383150442,274.0798337924097,271.88084406366886,19.393499231019213,0.7093094034192957,13557.55973,2011.99051,366.22054,191.87364,422.06299,1411.95768,249.43926
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.042615883372014,272.925405980141,270.6588119989358,0.0,0.2534555261839583,13297.72032,2028.2188,365.26653,197.19217,496.74741,1406.06246,250.27661
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.042615883372014,272.925405980141,270.6588119989358,0.0,0.2534555261839583,12840.77271,2038.7629,362.5731,199.30474,452.30733,1407.58195,256.36564
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.042615883372014,272.925405980141,270.6588119989358,0.0,0.2534555261839583,12304.92066,2070.90999,362.83799,195.41322,295.07468,1417.01085,258.56984
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.678024499649947,271.9381516580846,269.5272723650877,0.0,0.4712940000432815,11719.6445,2057.45167,364.0397,191.94375,147.12517,1443.14728,257.4635
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.678024499649947,271.9381516580846,269.5272723650877,0.0,0.4712940000432815,11207.21498,2047.08442,364.66748,180.55905,0.0,1485.19477,259.0928
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.678024499649947,271.9381516580846,269.5272723650877,0.0,0.4712940000432815,9586.94652,1991.84612,352.7542,180.08128,0.0,1524.02593,254.56659
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.3126434901041573,271.1226241724874,268.46520986724295,0.0,0.1404922473713316,9997.07956,2023.31562,359.55403,177.60716,0.0,1512.23846,254.73887
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.3126434901041573,271.1226241724874,268.46520986724295,0.0,0.1404922473713316,10701.77112,2002.8121,365.16139,172.87352,86.30336,1464.903,257.1292
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.3126434901041573,271.1226241724874,268.46520986724295,0.0,0.1404922473713316,11214.00175,1975.20718,362.6749,163.19513,398.38906,1457.40668,259.54097
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.8874041676651805,270.45853851071934,267.6573634782785,0.0006185972747266,0.2273145041762564,11561.822,1945.78922,364.09633,163.28403,804.80975,1454.39163,258.91487
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.8874041676651805,270.45853851071934,267.6573634782785,0.0006185972747266,0.2273145041762564,11965.59514,1919.08839,363.21794,162.37358,1392.5312,1439.66603,253.40908
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.8874041676651805,270.45853851071934,267.6573634782785,0.0006185972747266,0.2273145041762564,12288.05318,1891.16838,363.60464,163.39539,2225.45333,1436.92531,254.72297
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.034323266163096,272.10580355751057,267.11018956224166,0.0006185972747266,0.2273145041762564,12519.44612,1844.54628,364.35405,164.7107,3000.55201,1419.32639,251.10603
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.034323266163096,272.10580355751057,267.11018956224166,0.0006185972747266,0.2273145041762564,12611.42781,1820.6173,365.53563,166.83496,3614.23602,1423.3166,255.29866
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.034323266163096,272.10580355751057,267.11018956224166,0.0006185972747266,0.2273145041762564,12848.8734,1859.72342,365.72765,163.85246,3749.63422,1390.18286,254.33228
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.3990387700564795,273.454664786795,267.1300950057307,174.88073048661647,0.0730515551008929,13098.37879,1895.13187,359.0141,155.87498,3608.34568,1367.87541,257.05716
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.3990387700564795,273.454664786795,267.1300950057307,174.88073048661647,0.0730515551008929,13310.47953,1930.47551,363.72598,153.02452,3289.125,1360.64036,260.675
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.3990387700564795,273.454664786795,267.1300950057307,174.88073048661647,0.0730515551008929,13553.20846,1916.62378,364.7506,158.09638,2803.81573,1368.65896,258.66576
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.850736076997523,271.5403958037217,267.5457718911954,99.7519519057194,0.011293377805172,13424.61628,1905.43,365.4425,166.88948,2137.05081,1367.49446,259.12918
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.850736076997523,271.5403958037217,267.5457718911954,99.7519519057194,0.011293377805172,13404.1856,1948.35424,364.65781,169.42517,1402.3377,1357.36323,258.10199
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.850736076997523,271.5403958037217,267.5457718911954,99.7519519057194,0.011293377805172,13378.76475,1954.46144,363.59928,173.78819,818.79401,1346.00108,252.17082
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.048618356135528,270.9390125908712,267.5774104878617,49.87752193414089,0.0158594950914134,13280.44285,1951.02268,360.58091,175.68025,428.04025,1329.79768,250.34019
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.048618356135528,270.9390125908712,267.5774104878617,49.87752193414089,0.0158594950914134,13125.58405,1929.66265,361.645,178.90016,357.88442,1303.47717,248.09037
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.048618356135528,270.9390125908712,267.5774104878617,49.87752193414089,0.0158594950914134,12683.20118,1918.34504,360.52849,180.99484,447.53678,1288.57676,239.71356
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.980269181566686,271.0215766604876,267.6475266113375,0.0,0.0016645978455447,12171.85384,1932.64375,359.58592,188.72152,539.55021,1288.62813,240.4326
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.980269181566686,271.0215766604876,267.6475266113375,0.0,0.0016645978455447,11584.28337,1942.37556,356.95206,193.84122,498.43163,1293.03048,246.34164
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.980269181566686,271.0215766604876,267.6475266113375,0.0,0.0016645978455447,11053.18459,1971.85197,357.21984,193.44471,330.1506,1305.08218,248.35289
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.122123088281964,271.4152636844222,267.80226005519444,0.0,0.048419759102712,10579.13777,1958.64394,358.3861,192.24717,162.99744,1331.11802,247.28682
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.122123088281964,271.4152636844222,267.80226005519444,0.0,0.048419759102712,10282.3295,1948.79636,358.9775,182.35915,0.0,1373.515,248.92117
