UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,661.72,653.79769
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,664.73,658.08198
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,671.06,660.88221
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,674.06,658.9753
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,668.23,642.2217
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.21,615.59466
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.29,580.3439
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,459.28,537.95511
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,495.0557
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,393.62,460.59753
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.9,440.39639
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.95,438.70214
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.22,457.69416
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.99,486.09366
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.78,523.7517
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,575.07,564.89956
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,645.14,596.40009
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,644.01,613.11983
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,600.02,616.79716
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.25,610.38069
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,521.79,592.17796
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,509.98,573.63167
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.32,559.6725
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,480.72,551.9823
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.41,547.62181
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.65,548.48536
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.84,550.80842
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.13,551.35845
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.09,543.0192
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.53,524.56617
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.06,498.55112
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.92,466.76649
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.07,435.77018
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.75,409.00116
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.59,393.2105
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.83,391.80568
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,408.6849
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.89,433.38377
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.39,471.14549
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.62,513.94965
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.22,550.19492
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,566.45,574.60402
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,526.46,587.75621
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,493.53,588.37254
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.95,577.8509
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.85,565.51467
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.19,554.77254
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.0,545.54815
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,537.7,565.86292
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.29,573.95296
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.77,583.11618
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.34,588.9147
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.05,585.03028
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.8,571.58123
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,475.64,550.77622
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,527.04853
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,365.63,502.82574
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.87,483.66435
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.33,475.67345
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.78,479.24642
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.71,496.58226
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.55,524.41704
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.81,558.91852
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,600.53,592.47299
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,658.13,620.65634
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,659.22,634.6918
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,642.66,637.45315
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,626.34,629.01964
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,614.22,615.24
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.3,600.87591
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,606.36,590.69557
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,607.6,584.36082
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,606.69,558.52829
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,609.77,561.70695
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,610.83,568.25332
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,608.96,574.78204
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.39,573.25368
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.53,562.58624
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.72,543.53453
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.7,517.42773
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.24,488.79584
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,354.94,461.96528
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.21,444.63874
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.98,438.77414
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.57,449.71494
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.31,471.59673
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,469.74,505.39341
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,539.46,543.0056
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.83,577.22263
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,576.19,598.27348
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,546.47,607.4703
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,530.46,603.76269
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.29,589.80483
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,502.49,573.58442
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,510.23,559.28184
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,523.96,547.45079
